response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.7827
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.7848
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.7872
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.7900
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,29.7929
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.7954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.7978
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,29.8002
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.8034
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.8062
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,29.8091
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.8121
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.8144
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.8166
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.8188
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.8214
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.8252
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.8292
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.8318
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.8347
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.8378
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.8406
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.8436
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.8460
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.8482
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.8503
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.8524
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.8545
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.8568
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.8596
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.8618
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.8644
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.8671
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.8699
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,29.8722
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.8747
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,29.8769
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.8794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.8819
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.8843
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.8863
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.8886
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.8907
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.8930
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,29.8950
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,29.9000
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,29.9024
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.9077
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,29.9122
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.9204
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.9247
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.9270
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,29.9294
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.9315
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.9337
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,29.9358
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,29.9388
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,29.9439
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,29.9465
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,29.9493
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,29.9607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.9640
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.9663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.9683
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,29.9704
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,29.9728
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.9759
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.9783
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,29.9811
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.9832
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.9850
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.9869
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.9887
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,29.9906
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.9925
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.9943
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.9961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.9980
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,29.9998
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.0020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.0042
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.0069
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.0094
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.0118
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.0139
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.0160
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.0182
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,30.0205
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.0245
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.0287
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.0311
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.0335
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,30.0356
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,30.0376
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,30.0416
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.0453
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.0479
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.0503
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.0527
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.0547
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.0579
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.0600
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.0623
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.0643
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.0665
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.0686
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.0714
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,30.0741
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.0777
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.0809
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.0838
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.0864
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.0889
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.0911
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.0938
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.0965
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.0987
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.1013
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.1041
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.1061
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.1087
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.1113
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.1139
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.1164
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.1185
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.1207
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.1235
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,30.1262
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.1294
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.1319
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.1349
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,30.1374
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,30.1404
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.1439
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,30.1466
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.1494
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.1516
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.1541
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.1563
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.1590
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.1618
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.1644
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.1667
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.1691
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.1715
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.1739
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.1761
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.1783
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.1805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.1824
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.1844
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.1862
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.1883
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,30.1912
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.1947
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.1977
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.2002
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,30.2026
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.2066
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.2090
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.2116
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.2144
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.2168
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.2188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.2213
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.2239
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,30.2266
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,30.2296
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.2328
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2354
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.2377
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.2407
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.2427
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,30.2454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,30.2474
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.2493
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.2512
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.2538
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.2556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,30.2580
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.2597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,30.2619
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.2637
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2658
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.2681
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.2704
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.2728
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.2755
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2781
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.2804
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.2851
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2876
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.2898
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.2919
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.2937
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.2960
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.2983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.3009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.3033
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,30.3059
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.3122
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.3147
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.3174
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.3201
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.3232
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.3255
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3276
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.3297
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.3316
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3341
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.3362
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.3384
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.3414
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3442
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3462
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3483
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3504
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.3524
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.3546
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,30.3571
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,30.3600
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.3632
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,30.3655
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.3684
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.3712
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,30.3741
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.3776
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.3799
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.3821
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.3844
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.3865
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.3885
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.3915
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.3942
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.3962
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.3987
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.4010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.4031
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.4052
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.4081
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.4110
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.4138
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.4166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.4189
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.4208
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,30.4228
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,30.4262
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.4300
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4328
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4353
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.4378
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.4397
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.4423
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,30.4446
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.4464
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.4485
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.4509
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.4534
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.4559
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,30.4589
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.4621
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.4651
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.4677
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4700
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.4724
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.4754
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,30.4782
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.4814
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.4839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.4862
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,30.4883
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.4903
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.4928
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,30.4953
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.4987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.5014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.5040
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.5068
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,30.5110
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,30.5178
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,30.5216
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.5255
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,30.5288
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,30.5327
0.0096,0.0000,0.0000,0.0000,0.0094,0.0001,200,30.5396
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,30.5492
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.5524
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.5549
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,30.5574
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,30.5605
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.5649
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.5679
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.5708
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.5738
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.5766
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.5795
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.5821
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.5849
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.5873
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,30.5906
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.5956
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.5983
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.6008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.6030
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.6052
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.6076
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,30.6098
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,30.6141
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.6177
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,30.6207
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,30.6257
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,30.6375
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,30.6478
0.0117,0.0000,0.0000,0.0000,0.0115,0.0001,200,30.6558
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.6675
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.6705
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,30.6735
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,30.6776
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,30.6821
0.0249,0.0000,0.0000,0.0000,0.0247,0.0001,200,30.6886
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.7135
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.7179
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,30.7212
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.7238
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.7266
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.7293
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.7313
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,30.7338
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,30.7368
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.7391
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.7415
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,30.7442
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,30.7490
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.7515
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,30.7539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,30.7562
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.7583
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.7610
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,30.7634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.7652
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,30.7674
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,30.7696
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.7729
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,30.7756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,30.7784
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.7802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,30.7825
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.7844
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,30.7866
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,30.7889
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.7909
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.7933
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,30.7957
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,30.7983
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,30.8031
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,30.8066
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,30.8094
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.8132
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,30.8156
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,30.8181
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,30.8207
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,30.8231
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,30.8267
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,30.8294
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.8346
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,30.8376
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,30.8406
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,30.8450
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,30.8476
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,30.8577
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,30.8616
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,30.8661
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,30.8689
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,30.8731
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,30.8779
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,30.8831
