response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.2614
0.0122,0.0000,0.0000,0.0000,0.0122,0.0001,200,32.2569
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.2634
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.2660
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.2662
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.2636
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.2681
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.2657
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.2662
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,32.2613
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.2710
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,32.2575
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,32.2615
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,32.2682
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,32.2566
0.0109,0.0000,0.0000,0.0000,0.0107,0.0001,200,32.2695
0.0113,0.0000,0.0000,0.0000,0.0111,0.0001,200,32.2691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.2730
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,32.2747
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,32.2711
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,32.2748
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,32.2614
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.2713
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,32.2805
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.2883
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,32.2772
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.2909
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,32.2731
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,32.2930
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,32.2635
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,32.2711
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,32.2804
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,32.2770
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,32.2805
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.2884
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,32.2946
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.2771
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,32.2889
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,32.2804
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.2962
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.2962
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.2884
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.2981
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,32.2746
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.2984
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.3007
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,32.2963
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,32.2963
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,32.2950
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.2963
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,32.2962
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.3032
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.3042
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,32.2991
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,32.3032
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,32.2962
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,32.3065
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.3029
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.3092
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,32.3093
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.3133
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,32.3028
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.3123
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.3099
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,32.3012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.3205
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.3177
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,32.3084
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,32.3122
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,32.3183
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,32.3110
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.3206
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,32.3130
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.3166
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,32.3178
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.3145
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.3245
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.3253
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.3146
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,32.3204
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,32.3189
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3271
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,32.3176
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.3266
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.3289
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,32.3252
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.3289
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.3294
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.3261
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,32.3307
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,32.3348
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.3365
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.3357
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.3397
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,32.3288
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,32.3307
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.3378
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.3423
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.3409
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.3404
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,32.3322
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,32.3329
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.3457
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3456
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.3469
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.3355
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,32.3297
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,32.3310
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,32.3327
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.3460
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.3443
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.3496
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,32.3386
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3505
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,32.3475
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.3531
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.3529
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.3483
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,32.3473
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3536
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.3540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,32.3596
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.3574
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.3564
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,32.3538
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,32.3514
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.3591
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.3577
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.3594
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,32.3558
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,32.3619
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,32.3534
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,32.3619
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,32.3647
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.3617
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.3628
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,32.3367
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.3624
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,32.3562
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.3594
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.3652
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,32.3665
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,32.3535
0.0100,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.3652
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.3724
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,32.3589
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.3686
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.3719
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.3709
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,32.3702
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,32.3702
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,32.3722
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.3752
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.3722
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.3721
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.3766
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.3781
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.3744
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.3772
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.3778
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,32.3817
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,32.3782
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,32.3752
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,32.3685
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,32.3702
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,32.3814
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.3849
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.3870
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,32.3861
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,32.3820
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,32.3821
0.0075,0.0000,0.0000,0.0000,0.0075,0.0001,200,32.3893
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,32.3847
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,32.3813
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,32.3862
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,32.3826
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,32.3849
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.3850
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.3986
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.3886
0.0156,0.0000,0.0000,0.0000,0.0151,0.0004,200,32.3886
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,32.3952
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,32.3951
0.0148,0.0000,0.0000,0.0000,0.0134,0.0013,200,32.3930
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,32.3974
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.4052
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,32.3997
0.0117,0.0000,0.0000,0.0000,0.0112,0.0005,200,32.3990
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,32.3996
0.0181,0.0000,0.0000,0.0000,0.0175,0.0005,200,32.3933
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,32.3881
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,32.3939
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,32.3969
0.0105,0.0000,0.0000,0.0001,0.0102,0.0001,200,32.4078
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,32.3989
0.0158,0.0000,0.0000,0.0002,0.0154,0.0001,200,32.4042
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,32.4038
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,32.4036
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,32.4082
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,32.4104
0.0132,0.0000,0.0000,0.0002,0.0128,0.0000,200,32.4114
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,32.4086
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,32.4070
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,32.4181
0.0134,0.0000,0.0000,0.0000,0.0134,0.0001,200,32.4145
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,32.4107
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,32.4143
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.4206
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,32.4183
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,32.4114
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,32.4246
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.4200
0.0128,0.0000,0.0000,0.0000,0.0124,0.0003,200,32.4198
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.4218
0.0153,0.0000,0.0000,0.0000,0.0153,0.0001,200,32.4263
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,32.4283
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,32.4229
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,32.4293
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,32.4341
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,32.4283
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,32.4249
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,32.4248
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,32.4282
0.0216,0.0000,0.0000,0.0000,0.0213,0.0003,200,32.4280
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,32.4300
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,32.4325
0.0208,0.0000,0.0000,0.0002,0.0202,0.0000,200,32.4326
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,32.4490
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,32.4440
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,32.4450
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,32.4230
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,32.4309
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.4491
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,32.4424
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.4535
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,32.4417
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,32.4566
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,32.4489
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.4579
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,32.4551
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.4604
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.4565
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.4615
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.4642
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.4630
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,32.4482
0.0197,0.0000,0.0000,0.0001,0.0195,0.0000,200,32.4496
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.4660
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.4661
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,32.4698
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.4676
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.4676
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,32.4532
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.4707
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,32.4513
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.4731
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,32.4485
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.4751
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.4755
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,32.4589
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,32.4734
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,32.4814
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,32.4610
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.4795
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.4812
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.4818
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,32.4661
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,32.4636
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.4844
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.4822
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.4842
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,32.4590
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,32.4689
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,32.4617
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.4889
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,32.4733
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,32.4694
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,32.4776
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.4910
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,32.4753
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,32.4909
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.4904
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,32.4908
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.4926
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.4960
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.4966
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,32.4866
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,32.4846
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.4978
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.4999
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,32.4905
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.5002
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.4992
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.5007
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,32.5032
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.5057
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.5021
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,32.5058
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,32.4960
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,32.4992
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.5046
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,32.4879
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.5058
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.4960
0.0113,0.0000,0.0000,0.0000,0.0113,0.0001,200,32.5030
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,32.4951
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,32.4891
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,32.5053
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,32.5057
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.5143
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,32.5137
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,32.5088
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,32.5080
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.5150
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,32.5145
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,32.5126
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,32.5134
0.0138,0.0000,0.0000,0.0000,0.0136,0.0000,200,32.5128
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,32.5125
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,32.5127
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.5215
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,32.5172
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.5247
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,32.5312
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.5249
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,32.5261
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,32.5171
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,32.5248
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,32.5125
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,32.5122
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,32.5255
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,32.5257
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.5283
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.5323
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,32.5265
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.5345
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,32.5256
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,32.5342
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,32.5321
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.5350
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.5383
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,32.5389
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,32.5346
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,32.5390
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,32.5380
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,32.5384
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,32.5354
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.5455
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,32.5459
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,32.5305
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,32.5410
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,32.5433
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,32.5347
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,32.5473
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,32.5343
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,32.5479
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,32.5493
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,32.5473
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,32.5482
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.5602
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,32.5478
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,32.5537
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.5581
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.5473
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,32.5479
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,32.5610
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,32.5557
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,32.5654
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,32.5542
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.5650
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,32.5571
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,32.5594
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,32.5594
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.5653
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,32.5651
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,32.5702
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.5728
