response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,33.5893
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,33.6173
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,33.5891
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.6171
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,33.5893
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,33.5889
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,33.5894
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.6240
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,33.5894
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.6241
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,33.5892
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.6206
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,33.5929
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,33.6231
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,33.6233
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,33.6232
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,33.5931
0.0408,0.0000,0.0000,0.0001,0.0407,0.0001,200,33.5988
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.6229
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,33.6043
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.6358
0.0444,0.0000,0.0000,0.0000,0.0441,0.0002,200,33.6040
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,33.6134
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,33.6172
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,33.6055
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,33.6227
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,33.6226
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,33.6062
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,33.5929
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,33.6108
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,33.5930
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,33.6344
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,33.6160
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,33.6123
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,33.6122
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.6357
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,33.6061
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,33.6337
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,33.6161
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,33.6256
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,33.6258
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,33.6162
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,33.6107
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,33.6342
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,33.6495
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,33.6257
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,33.6269
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,33.6356
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,33.6357
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,33.6344
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,33.6205
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,33.6434
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,33.6167
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.6397
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.6496
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,33.6343
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.6482
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.6513
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,33.6356
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,33.6496
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,33.6495
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,33.6341
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,33.6298
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,33.6229
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,33.6396
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,33.6483
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.6513
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,33.6545
0.0145,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.6542
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.6543
0.0196,0.0000,0.0000,0.0000,0.0194,0.0001,200,33.6514
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.6545
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.6541
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,33.6541
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,33.6542
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,33.6543
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,33.6594
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.6595
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,33.6512
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,33.6511
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,33.6595
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,33.6612
0.0115,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.6626
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.6621
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,33.6619
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.6626
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,33.6642
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,33.6612
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,33.6618
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.6641
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,33.6605
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.6598
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,33.6599
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.6604
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,33.6638
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,33.6718
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,33.6716
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,33.6545
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,33.6653
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,33.6687
0.0272,0.0000,0.0000,0.0000,0.0270,0.0001,200,33.6605
0.0235,0.0000,0.0000,0.0000,0.0233,0.0002,200,33.6643
0.0106,0.0000,0.0000,0.0000,0.0103,0.0003,200,33.6772
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,33.6687
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.6740
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,33.6732
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,33.6687
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,33.6722
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.6733
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,33.6596
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,33.6652
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,33.6594
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,33.6514
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.6740
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,33.6721
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,33.6723
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.6776
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,33.6775
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,33.6732
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.6733
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,33.6626
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,33.6787
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,33.6770
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,33.6350
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,33.6878
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,33.6877
0.0132,0.0000,0.0000,0.0000,0.0130,0.0000,200,33.6876
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.6876
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,33.6895
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,33.6757
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,33.6921
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,33.6710
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,33.6896
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,33.6750
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,33.6877
0.0184,0.0000,0.0000,0.0000,0.0181,0.0001,200,33.6876
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,33.6887
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,33.6887
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.6950
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,33.6883
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,33.6888
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,33.6991
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,33.6931
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.6932
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,33.6947
0.0183,0.0000,0.0000,0.0000,0.0173,0.0009,200,33.6912
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,33.6956
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.7033
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,33.6545
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.7090
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,33.7008
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,33.6771
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.7085
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,33.7095
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,33.7086
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.7071
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,33.6761
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,33.6544
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,33.7059
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.7037
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,33.7030
0.0110,0.0000,0.0000,0.0001,0.0108,0.0000,200,33.7091
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,33.7095
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,33.6761
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,33.6741
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,33.7110
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,33.6781
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,33.6760
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,33.7183
0.0061,0.0000,0.0000,0.0001,0.0059,0.0000,200,33.7185
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,33.7091
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.7197
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.7206
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,33.6876
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,33.7185
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.7200
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,33.6941
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.7224
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.7228
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.7247
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,33.7229
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,33.7224
0.0176,0.0000,0.0000,0.0000,0.0174,0.0000,200,33.7185
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,33.6888
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,33.6962
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,33.6886
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,33.6888
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,33.7304
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,33.7253
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,33.7302
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,33.7308
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,33.7362
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,33.7326
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,33.7362
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.7327
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,33.6882
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,33.6947
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.7375
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,33.7009
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,33.7032
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,33.7059
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.7361
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,33.6921
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,33.7071
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,33.6990
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,33.7059
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,33.7035
0.0681,0.0000,0.0000,0.0000,0.0679,0.0000,200,33.6876
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,33.7089
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,33.7457
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,33.7446
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,33.7086
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,33.7459
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.7489
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,33.7193
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.7460
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,33.7460
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.7557
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,33.7474
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,33.7514
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.7494
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,33.7394
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,33.7461
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,33.7471
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,33.7458
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,33.7479
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,33.7188
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,33.7181
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,33.7110
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,33.7196
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,33.7593
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.7554
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.7567
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.7630
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,33.7485
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,33.7224
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,33.7184
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,33.7590
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,33.7564
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,33.7309
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,33.7637
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,33.7732
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,33.7687
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,33.7629
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,33.7721
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,33.7183
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,33.7595
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,33.7327
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,33.7224
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,33.7691
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,33.7192
0.0617,0.0000,0.0000,0.0000,0.0617,0.0001,200,33.7250
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,33.7685
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,33.7558
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,33.7512
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,33.7476
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,33.7799
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,33.7738
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,33.7330
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,33.7483
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,33.7729
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,33.7708
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,33.7623
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,33.7361
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,33.7853
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,33.7853
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,33.7634
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,33.7853
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,33.7684
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,33.7485
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,33.7857
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,33.7594
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,33.7624
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,33.7498
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,33.7848
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.7848
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,33.7793
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,33.7785
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,33.7916
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,33.7814
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,33.7727
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,33.7805
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,33.7404
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,33.7915
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,33.7634
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,33.7615
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,33.7591
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,33.7820
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,33.7896
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,33.7846
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,33.7956
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,33.7962
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,33.7989
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,33.7993
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,33.7996
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,33.8003
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,33.7997
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,33.7815
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,33.7827
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,33.7706
0.0263,0.0000,0.0000,0.0000,0.0263,0.0001,200,33.8019
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,33.8118
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,33.8087
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,33.7868
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,33.8087
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,33.7847
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,33.7951
0.0211,0.0000,0.0000,0.0000,0.0208,0.0002,200,33.8088
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,33.7904
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,33.7931
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,33.8020
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,33.7957
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,33.7951
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,33.8012
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,33.7936
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,33.7874
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,33.7950
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,33.7869
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,33.7932
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,33.8075
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,33.8066
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,33.8085
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,33.8298
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,33.8297
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,33.8325
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,33.8339
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,33.8144
0.0371,0.0000,0.0000,0.0000,0.0371,0.0001,200,33.8077
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,33.8274
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,33.8148
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,33.8281
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,33.8298
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,33.8140
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,33.8298
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,33.8338
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,33.8220
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,33.8051
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,33.8065
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,33.8218
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,33.8045
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,33.8020
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,33.8229
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,33.8242
0.0218,0.0000,0.0000,0.0000,0.0216,0.0001,200,33.8282
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,33.8297
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,33.8298
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,33.8327
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,33.8297
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,33.8280
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,33.8259
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,33.8483
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.8361
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.8361
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,33.8443
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,33.8487
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,33.8460
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,33.8360
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,33.8259
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,33.8513
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,33.8458
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,33.8458
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,33.8533
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,33.8403
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,33.8464
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,33.8504
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,33.8486
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,33.8405
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,33.8242
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,33.8597
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,33.8442
0.0361,0.0000,0.0000,0.0000,0.0361,0.0001,200,33.8358
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,33.8498
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,33.8444
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,33.8356
0.0172,0.0000,0.0000,0.0000,0.0171,0.0001,200,33.8574
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,33.8328
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,33.8463
