response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,34.0323
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,34.0464
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.0534
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,34.0457
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,34.0125
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,34.0125
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,34.0326
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,34.0361
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,34.0384
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,34.0114
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,34.0285
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,34.0417
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.0535
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,34.0550
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.0501
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.0426
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,34.0385
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,34.0385
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,34.0385
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,34.0381
0.0203,0.0000,0.0000,0.0000,0.0202,0.0001,200,34.0501
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,34.0399
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,34.0204
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,34.0424
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.0566
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,34.0176
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,34.0385
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,34.0647
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,34.0451
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.0640
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,34.0641
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,34.0500
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,34.0661
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,34.0550
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,34.0641
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,34.0665
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,34.0669
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,34.0670
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,34.0661
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,34.0573
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,34.0657
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,34.0709
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,34.0549
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,34.0696
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,34.0841
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,34.0767
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,34.0535
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,34.0666
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,34.0646
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,34.0705
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,34.0666
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,34.0666
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.0889
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,34.0867
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.0890
0.0347,0.0000,0.0000,0.0001,0.0346,0.0000,200,34.0704
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,34.0792
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,34.0804
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,34.0670
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,34.0661
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,34.0660
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,34.0678
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,34.0661
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,34.0814
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,34.0665
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,34.0812
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,34.0662
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,34.0742
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,34.0740
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,34.0716
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,34.0930
0.0236,0.0000,0.0000,0.0000,0.0236,0.0001,200,34.0942
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,34.0941
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,34.0704
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,34.0965
0.0201,0.0000,0.0000,0.0000,0.0200,0.0001,200,34.1047
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,34.1052
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,34.0839
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,34.0949
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,34.0963
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,34.0796
0.0507,0.0000,0.0000,0.0000,0.0504,0.0002,200,34.0790
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,34.1046
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,34.1033
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,34.0857
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,34.1103
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,34.1170
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,34.1103
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,34.1099
0.0239,0.0000,0.0000,0.0000,0.0237,0.0001,200,34.1125
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,34.0828
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,34.1205
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,34.1081
0.0283,0.0000,0.0000,0.0000,0.0281,0.0001,200,34.1110
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,34.0905
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,34.1159
0.0355,0.0000,0.0000,0.0000,0.0353,0.0001,200,34.1105
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,34.1112
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,34.0999
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,34.1042
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,34.1365
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,34.1363
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,34.1362
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,34.1363
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,34.1100
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.1362
0.0146,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.1362
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,34.1193
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.1395
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,34.1318
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,34.1088
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,34.1297
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,34.0907
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,34.1284
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,34.1268
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,34.1123
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,34.1296
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,34.1461
0.0198,0.0000,0.0000,0.0000,0.0197,0.0001,200,34.1366
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,34.1102
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.1499
0.0276,0.0000,0.0000,0.0000,0.0274,0.0001,200,34.1362
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,34.1459
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,34.1397
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,34.1179
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,34.1507
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,34.1508
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,34.1248
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,34.1591
0.0179,0.0000,0.0000,0.0000,0.0179,0.0001,200,34.1531
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,34.1037
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,34.1531
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,34.1519
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,34.1507
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,34.1520
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,34.1125
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,34.1508
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.1648
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,34.1531
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,34.1277
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,34.1296
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,34.1366
0.0247,0.0000,0.0000,0.0000,0.0246,0.0001,200,34.1533
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,34.1340
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,34.1532
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,34.1720
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,34.1761
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,34.1675
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,34.1507
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,34.1506
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,34.1506
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,34.1671
0.0294,0.0000,0.0000,0.0000,0.0292,0.0001,200,34.1583
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.1670
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,34.1711
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,34.1747
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,34.1649
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.1733
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,34.1461
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,34.1393
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.1780
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,34.1773
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,34.1710
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,34.1725
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.1752
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.1819
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,34.1795
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,34.1769
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,34.1877
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.1824
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,34.1460
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,34.1532
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,34.1242
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,34.1734
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,34.1565
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.1902
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.1992
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,34.1876
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,34.1951
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,34.1951
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,34.1531
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.1904
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,34.1950
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,34.1900
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,34.1902
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,34.1733
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,34.1533
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.1950
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,34.1734
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,34.2080
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,34.2073
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,34.1668
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.2107
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,34.1946
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.2010
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,34.1975
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,34.2047
0.0228,0.0000,0.0000,0.0000,0.0228,0.0001,200,34.1950
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,34.1733
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,34.2157
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,34.2048
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.2153
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,34.1819
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,34.1824
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,34.1878
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,34.2179
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,34.1952
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,34.2057
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,34.2057
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,34.2010
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,34.2125
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,34.2129
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,34.2109
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,34.1876
0.0433,0.0000,0.0000,0.0000,0.0430,0.0002,200,34.1877
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,34.1946
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,34.2108
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,34.2151
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,34.2016
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,34.2192
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.2221
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,34.2216
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.2277
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,34.2276
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,34.2236
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.2273
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.2217
0.0206,0.0000,0.0000,0.0000,0.0204,0.0002,200,34.2158
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.2235
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.2197
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,34.2316
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,34.2334
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,34.2310
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.2308
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,34.2385
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.2359
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,34.1890
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.2359
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.2314
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,34.2298
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,34.2346
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,34.1953
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,34.2297
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,34.2416
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,34.2405
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,34.1993
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,34.2070
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,34.2358
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,34.1911
0.0158,0.0000,0.0000,0.0000,0.0156,0.0001,200,34.2346
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,34.2451
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,34.2448
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,34.2428
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,34.2122
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,34.2121
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,34.2459
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.2450
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,34.1949
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,34.2447
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,34.2481
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.2473
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,34.2459
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,34.2501
0.0712,0.0000,0.0000,0.0000,0.0712,0.0001,200,34.1877
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,34.2477
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.2364
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,34.2501
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,34.2499
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,34.2108
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.2553
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,34.2062
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,34.1638
0.0133,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.2552
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,34.2607
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.2503
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,34.2308
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,34.2047
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,34.2309
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.2504
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,34.2363
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,34.2217
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,34.2368
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.2561
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,34.2346
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,34.2562
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.2590
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,34.2359
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,34.2567
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,34.2562
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,34.2406
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,34.2365
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,34.2414
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,34.2451
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.2581
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,34.2693
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.2734
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,34.2691
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,34.2578
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,34.2622
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,34.2736
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,34.2693
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,34.2730
0.0236,0.0000,0.0000,0.0000,0.0236,0.0001,200,34.2660
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,34.2681
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,34.2585
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,34.2695
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,34.2691
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,34.2729
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,34.2698
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,34.2763
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,34.2578
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,34.2578
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,34.2586
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,34.2765
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.2854
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,34.2657
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,34.2577
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,34.2685
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,34.2608
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,34.2896
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.2801
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,34.2681
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.2903
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,34.2874
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,34.2692
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,34.2799
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.2891
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,34.2879
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,34.2699
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,34.2722
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,34.2892
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,34.2959
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,34.2656
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,34.3004
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,34.2689
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,34.2879
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,34.2970
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,34.2971
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,34.2966
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,34.2875
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,34.3029
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,34.2997
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,34.3011
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,34.2958
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,34.3050
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,34.2979
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,34.2996
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.3003
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,34.2948
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.3010
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,34.2890
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,34.2971
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,34.2936
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,34.2766
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,34.2959
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,34.2938
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,34.3147
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,34.3167
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,34.2691
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,34.3040
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,34.2967
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,34.3054
0.0286,0.0000,0.0000,0.0001,0.0284,0.0001,200,34.3028
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,34.3219
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,34.3029
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.3162
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,34.3148
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,34.2692
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,34.2898
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,34.2938
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,34.3216
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,34.3041
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.3243
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,34.3261
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,34.3226
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,34.3226
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,34.2956
