response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.4402
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.4397
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.4408
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.4426
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.4437
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.4450
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.4470
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,32.4460
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,32.4494
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,32.4512
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,32.4520
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.4914
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,32.4506
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,32.4939
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,32.4956
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.4985
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,32.4959
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.5008
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,32.4991
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,32.5042
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.5039
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,32.5037
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.5077
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.5097
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.5103
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.5101
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.5141
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.5160
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,32.5113
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,32.5165
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.5171
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,32.5198
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.5199
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.5209
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.5238
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.5207
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.5248
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,32.5181
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.5273
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,32.5252
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,32.5280
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.5291
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.5320
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.5311
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.5312
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.5301
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.5337
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.5375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.5372
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.5374
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.5391
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.5429
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,32.5402
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,32.5448
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,32.5471
0.0466,0.0000,0.0000,0.0000,0.0463,0.0003,200,32.5458
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,32.5444
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,32.5510
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,32.5486
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.5962
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,32.5912
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,32.5924
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.5961
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,32.6011
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.6009
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,32.6029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.6011
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.6039
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,32.6042
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.6066
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.6074
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,32.6083
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,32.6123
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,32.6090
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,32.6102
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,32.6156
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.6131
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.6185
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.6203
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,32.6181
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.6215
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,32.6217
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,32.6257
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.6267
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.6278
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.6300
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.6279
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.6318
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.6362
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,32.6287
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.6352
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.6372
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.6384
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,32.6406
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.6410
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,32.6401
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,32.6428
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,32.6446
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,32.6459
0.0076,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.6905
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.6913
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,32.6926
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,32.6457
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.6981
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.6980
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.6984
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.7031
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,32.7073
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.7036
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.7074
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,32.7084
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,32.7098
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.7099
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,32.7048
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,32.7115
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.7130
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,32.7172
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,32.7179
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,32.7176
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,32.7177
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,32.7177
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.7234
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,32.7215
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,32.7267
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.7266
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.7277
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.7314
0.0052,0.0000,0.0000,0.0000,0.0052,0.0001,200,32.7333
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,32.7286
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,32.7332
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,32.7241
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,32.7373
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,32.7385
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.7392
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.7408
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,32.7414
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,32.7393
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,32.7428
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,32.7455
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,32.7918
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,32.7936
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,32.7441
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,32.7945
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,32.7970
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,32.7972
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,32.7993
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.7992
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,32.8013
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,32.8020
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,32.8047
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.8043
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,32.8016
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.8057
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,32.8067
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,32.8093
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,32.8123
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,32.8095
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.8096
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,32.8104
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.8129
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,32.8180
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,32.8174
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,32.8168
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,32.8169
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,32.8193
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,32.8246
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,32.8210
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.8262
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,32.8272
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,32.8281
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.8300
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,32.8292
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,32.8242
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,32.8326
0.0073,0.0000,0.0000,0.0000,0.0071,0.0000,200,32.8347
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,32.8348
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,32.8384
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,32.8386
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,32.8351
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,32.8419
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,32.8439
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,32.8432
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,32.8462
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,32.8466
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,32.8930
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,32.8947
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,32.8989
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.8971
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,32.8960
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,32.8946
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,32.9006
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,32.9037
0.0039,0.0000,0.0000,0.0000,0.0039,0.0001,200,32.9041
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.9037
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,32.9054
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,32.9036
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,32.9080
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,32.9065
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,32.9102
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,32.9110
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,32.9104
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,32.9119
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,32.9128
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,32.9153
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,32.9174
0.0315,0.0000,0.0000,0.0000,0.0313,0.0001,200,32.9178
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,32.9193
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,32.9137
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,32.9467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,32.9493
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,32.9477
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,32.9570
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,32.9519
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,32.9497
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,32.9537
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,32.9570
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.9609
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,32.9608
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,32.9623
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,32.9647
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,32.9608
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,32.9675
0.0268,0.0000,0.0000,0.0000,0.0267,0.0001,200,32.9676
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,32.9688
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,32.9911
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,32.9633
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,32.9944
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,32.9946
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,32.9963
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,32.9685
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,32.9975
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.0007
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.0008
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.0022
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,33.0037
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,33.0097
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.0075
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,33.0081
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,33.0055
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,33.0075
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.0137
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.0136
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,33.0143
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.0149
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,33.0144
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.0202
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,33.0172
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,33.0219
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,33.0232
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,33.0238
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.0275
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.0278
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,33.0285
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,33.0315
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.0315
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,33.0334
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.0338
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,33.0318
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.0357
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,33.0373
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,33.0386
0.0091,0.0000,0.0000,0.0000,0.0089,0.0001,200,33.0397
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,33.0415
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,33.0428
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,33.0459
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,33.0516
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,33.0900
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,33.0443
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,33.0488
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,33.0933
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.0939
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,33.0950
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,33.0982
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,33.0960
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,33.0951
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,33.1026
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,33.0967
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,33.1043
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.1004
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.1034
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,33.1071
0.0036,0.0000,0.0000,0.0000,0.0036,0.0001,200,33.1094
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.1095
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,33.1101
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,33.1105
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.1075
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,33.1161
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.1177
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,33.1130
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,33.1147
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.1163
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,33.1208
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,33.1240
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,33.1230
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.1252
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,33.1231
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.1271
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,33.1291
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,33.1325
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.1309
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.1311
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.1320
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,33.1383
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,33.1390
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.1392
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.1377
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,33.1385
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,33.1433
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,33.1446
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,33.1457
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,33.1456
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,33.1490
0.0460,0.0000,0.0000,0.0001,0.0458,0.0001,200,33.1476
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,33.1477
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,33.1505
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,33.1936
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,33.1901
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,33.1955
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,33.1936
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.1968
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,33.2013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.2003
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.2002
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.2024
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,33.2041
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,33.2080
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,33.2071
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,33.2053
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,33.2063
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,33.2093
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,33.2119
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.2120
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,33.2128
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,33.2133
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.2130
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,33.2141
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,33.2162
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,33.2200
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,33.2198
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,33.2199
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,33.2206
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,33.2231
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,33.2251
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,33.2253
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,33.2274
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,33.2275
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,33.2333
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,33.2353
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.2318
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,33.2304
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,33.2377
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,33.2401
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,33.2384
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,33.2400
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,33.2413
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.2931
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,33.2930
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,33.2431
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,33.2921
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,33.2948
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.2974
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,33.2989
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,33.2989
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,33.3008
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,33.3004
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,33.3046
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,33.3081
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,33.3030
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,33.3055
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,33.3080
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,33.3089
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.3118
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,33.3118
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,33.3117
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,33.3142
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,33.3130
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,33.3151
