response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,34.6713
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,34.6870
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,34.6721
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,34.6829
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,34.6870
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,34.6712
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,34.6931
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,34.6977
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,34.6940
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,34.7045
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.7072
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,34.7067
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,34.6717
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,34.6865
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,34.6891
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,34.6892
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,34.6995
0.0218,0.0000,0.0000,0.0001,0.0216,0.0000,200,34.7067
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,34.7072
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.7234
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.7203
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,34.7202
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.7075
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,34.6932
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,34.7066
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,34.6891
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,34.7004
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,34.6795
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,34.6884
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,34.7015
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.7160
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,34.7169
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,34.7042
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,34.7159
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,34.7174
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,34.6932
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.7306
0.0060,0.0000,0.0000,0.0001,0.0058,0.0000,200,34.7306
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,34.7008
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,34.7167
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,34.7242
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,34.7018
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,34.7041
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.7311
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,34.7284
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,34.7168
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.7167
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.7278
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,34.7296
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,34.7221
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,34.7068
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,34.7160
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,34.6997
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,34.7345
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,34.7032
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,34.7017
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,34.7387
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,34.7315
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,34.7216
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,34.7337
0.0255,0.0000,0.0000,0.0000,0.0254,0.0001,200,34.7240
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.7291
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,34.7168
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.7297
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,34.7179
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,34.7240
0.0251,0.0000,0.0000,0.0000,0.0251,0.0001,200,34.7290
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.7499
0.0173,0.0000,0.0000,0.0000,0.0171,0.0001,200,34.7391
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,34.7285
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,34.7029
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,34.7240
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,34.7264
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,34.7456
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,34.7315
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,34.7360
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.7412
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,34.7279
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,34.7289
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,34.7366
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,34.7340
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,34.7473
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,34.7287
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,34.7326
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,34.7437
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,34.7329
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,34.7329
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,34.7564
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,34.7127
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,34.7269
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,34.7296
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,34.7531
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,34.7408
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,34.7418
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,34.7609
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.7603
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,34.7495
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,34.7563
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,34.7619
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,34.7396
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,34.7495
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,34.7603
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,34.7387
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,34.7411
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,34.7406
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.7628
0.0177,0.0000,0.0000,0.0000,0.0177,0.0001,200,34.7602
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,34.7647
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,34.7602
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,34.7388
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.7682
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,34.7672
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.7602
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,34.7411
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,34.7437
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.7677
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,34.7640
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,34.7644
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,34.7610
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,34.7574
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,34.7528
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,34.7519
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,34.7455
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,34.7456
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,34.7608
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.7606
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.7645
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,34.7507
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,34.7696
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,34.7704
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,34.7494
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,34.7703
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,34.7475
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,34.7493
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,34.7593
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,34.7461
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,34.7603
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,34.7714
0.0173,0.0000,0.0000,0.0000,0.0172,0.0001,200,34.7789
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,34.7779
0.0189,0.0000,0.0000,0.0002,0.0187,0.0000,200,34.7778
0.0141,0.0000,0.0000,0.0000,0.0139,0.0001,200,34.7855
0.0184,0.0000,0.0000,0.0000,0.0184,0.0001,200,34.7812
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,34.7779
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,34.7823
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.7779
0.0148,0.0000,0.0000,0.0000,0.0148,0.0001,200,34.7856
0.0190,0.0000,0.0000,0.0001,0.0189,0.0000,200,34.7820
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,34.7541
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,34.7786
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,34.7828
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.7801
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.7873
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,34.7791
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,34.7811
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,34.7708
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,34.7678
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,34.7828
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.7867
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,34.7855
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,34.7773
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,34.7851
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,34.7797
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,34.7603
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,34.7775
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.7862
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,34.7729
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,34.7790
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.7963
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,34.7703
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.7997
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,34.7822
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.7997
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,34.8001
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,34.7674
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,34.7676
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,34.7790
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,34.7690
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,34.7935
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,34.7833
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,34.7956
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.7996
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.8048
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.8052
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,34.8031
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,34.8027
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,34.8012
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,34.7962
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,34.8051
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.8090
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,34.8004
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,34.8121
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,34.8092
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.8092
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.8015
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.8026
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,34.8065
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,34.8037
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.8102
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,34.7820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.8170
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,34.7833
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,34.8052
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,34.8052
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.8211
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,34.8114
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.8198
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,34.8228
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,34.8235
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.8231
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.8204
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.8230
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,34.7821
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,34.7816
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,34.8115
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,34.8093
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.8208
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,34.8092
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,34.8188
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,34.8091
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.8201
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,34.8109
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,34.7816
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,34.8204
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,34.7874
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,34.8265
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.8287
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,34.8242
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,34.8215
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.8241
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,34.8108
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,34.8304
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,34.8279
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,34.7967
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.8302
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,34.8027
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,34.8314
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,34.8026
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,34.8200
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,34.8300
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,34.8299
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,34.7996
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,34.8291
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,34.8024
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,34.8311
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,34.8143
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,34.8350
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,34.8026
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,34.8397
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.8403
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,34.8331
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,34.8338
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.8406
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,34.8421
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,34.8012
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,34.8431
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,34.8337
0.0089,0.0000,0.0000,0.0001,0.0087,0.0000,200,34.8415
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,34.8049
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,34.8044
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,34.8033
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,34.8402
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,34.8499
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,34.8473
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,34.8452
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,34.8102
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,34.8102
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.8504
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,34.8479
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,34.8509
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,34.8155
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,34.8192
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,34.8139
0.0340,0.0000,0.0000,0.0000,0.0340,0.0001,200,34.8241
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,34.8529
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,34.8544
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.8548
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,34.8010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,34.8587
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,34.8528
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,34.8557
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,34.8569
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.8499
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,34.8565
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,34.8576
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,34.8283
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,34.8303
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,34.8629
0.0327,0.0000,0.0000,0.0000,0.0327,0.0001,200,34.8339
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,34.8632
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,34.8614
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,34.8638
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.8638
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,34.8619
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,34.8619
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,34.8615
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,34.8342
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,34.8626
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,34.8315
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,34.8315
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.8665
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,34.8667
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,34.8336
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,34.8229
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,34.8315
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.8692
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.8637
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,34.8733
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,34.8732
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,34.8673
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,34.8718
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,34.8367
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,34.8314
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,34.8316
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,34.8356
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,34.8779
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,34.8354
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,34.8765
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,34.8372
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,34.8392
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,34.8358
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,34.8789
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,34.8812
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,34.8761
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.8752
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,34.8795
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,34.8753
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,34.8838
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,34.8852
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,34.8779
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,34.8410
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,34.8778
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,34.8862
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,34.8899
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,34.8449
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,34.8721
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,34.8753
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,34.8549
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,34.8478
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,34.8837
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,34.8438
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,34.8751
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,34.8946
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,34.8543
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,34.8943
0.0257,0.0000,0.0000,0.0000,0.0255,0.0000,200,34.8791
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,34.8944
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,34.8842
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,34.8558
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,34.8909
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,34.8956
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,34.8908
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,34.8989
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,34.8989
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,34.9038
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,34.9056
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,34.9084
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,34.8550
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,34.8986
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,34.9125
0.0198,0.0000,0.0000,0.0000,0.0196,0.0001,200,34.9164
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,34.9265
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,34.9170
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,34.8655
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,34.8476
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,34.9387
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,34.9403
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,34.8575
0.1054,0.0000,0.0000,0.0000,0.1049,0.0005,200,34.8408
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,34.8598
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,34.9453
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,34.8679
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,34.8713
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,34.9461
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,34.8730
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,34.8757
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,34.8790
