response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,41.4662
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,41.4539
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,41.4621
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,41.4509
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,41.4459
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,41.4500
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,41.4474
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,41.4707
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,41.4599
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,41.4670
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,41.4598
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,41.4716
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,41.4794
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,41.4783
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,41.4719
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,41.4715
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,41.4701
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,41.4659
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,41.4680
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,41.4679
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,41.4723
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,41.4739
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,41.4712
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,41.4759
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,41.4765
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,41.4770
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,41.4756
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,41.4687
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,41.4773
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,41.4804
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,41.4791
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,41.4774
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,41.4750
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,41.4756
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,41.4763
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,41.4848
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,41.4792
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,41.4867
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,41.4853
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,41.4798
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,41.4818
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,41.4803
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,41.4864
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,41.4813
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,41.4908
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,41.4910
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,41.4868
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,41.4936
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,41.4971
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,41.4867
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,41.5007
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,41.4917
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,41.4920
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,41.4873
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,41.4970
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,41.4868
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,41.5036
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,41.4987
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,41.4886
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,41.4948
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,41.4753
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,41.4854
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,41.4991
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,41.5048
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,41.4992
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,41.4915
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.5048
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,41.4932
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,41.5059
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,41.5058
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,41.4848
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,41.5133
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,41.5049
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,41.5087
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,41.5103
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,41.5091
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,41.5082
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,41.4925
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,41.5071
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,41.5148
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,41.4992
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.5128
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,41.5076
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.5131
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,41.4885
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,41.4967
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,41.4938
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,41.5146
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,41.4995
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,41.4934
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,41.5122
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,41.4937
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,41.5154
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,41.5145
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,41.5015
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,41.5134
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,41.5046
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,41.5178
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,41.5229
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,41.5049
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,41.5205
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,41.5211
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,41.5139
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,41.5212
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,41.5195
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,41.5227
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,41.5214
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,41.5226
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,41.5240
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,41.5130
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,41.5225
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,41.5221
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,41.5293
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,41.5255
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,41.5223
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,41.5273
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,41.5347
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,41.5332
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,41.5235
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,41.5270
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,41.5270
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,41.5162
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,41.5179
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,41.5339
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,41.5339
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,41.5340
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,41.5371
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,41.5209
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,41.5357
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,41.5344
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,41.5421
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,41.5335
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,41.5361
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,41.5338
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,41.5344
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,41.5352
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,41.5340
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.5463
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,41.5354
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,41.5300
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,41.5310
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,41.5339
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,41.5404
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,41.5365
0.0229,0.0000,0.0000,0.0000,0.0229,0.0001,200,41.5460
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,41.5450
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,41.5448
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,41.5408
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,41.5402
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,41.5545
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,41.5414
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,41.5447
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,41.5496
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,41.5352
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,41.5473
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,41.5401
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,41.5421
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,41.5459
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,41.5551
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,41.5572
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,41.5542
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,41.5575
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,41.5573
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,41.5460
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,41.5440
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,41.5560
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,41.5548
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,41.5564
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,41.5553
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,41.5541
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,41.5588
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,41.5558
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,41.5557
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,41.5696
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,41.5695
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,41.5703
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,41.5723
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,41.5560
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,41.5693
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,41.5696
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,41.5704
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,41.5734
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,41.5745
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,41.5691
0.0088,0.0000,0.0000,0.0000,0.0088,0.0001,200,41.5805
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,41.5750
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,41.5754
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,41.5769
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,41.5744
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,41.5706
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,41.5772
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,41.5810
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,41.5756
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,41.5689
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,41.5849
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,41.5853
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,41.5739
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,41.5845
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,41.5851
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,41.5843
0.0274,0.0000,0.0000,0.0000,0.0274,0.0001,200,41.5710
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,41.5737
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,41.5803
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.5905
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,41.5828
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,41.5843
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,41.5910
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,41.5893
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,41.5962
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,41.5962
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,41.6001
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,41.5771
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,41.5770
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,41.5755
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,41.5850
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,41.5850
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,41.5768
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,41.5766
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,41.5907
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,41.5765
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,41.5817
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,41.5955
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,41.5900
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,41.5903
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,41.5984
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,41.6085
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,41.5898
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,41.6107
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,41.6084
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,41.5895
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,41.6018
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,41.6083
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,41.6088
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,41.6093
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,41.6033
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,41.6133
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,41.5997
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,41.6134
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,41.6166
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,41.5953
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,41.5963
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,41.5961
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,41.6200
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,41.6165
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,41.5952
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,41.6148
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,41.6110
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,41.6230
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,41.6024
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,41.6240
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,41.6096
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,41.6179
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,41.6208
0.0249,0.0000,0.0000,0.0000,0.0247,0.0002,200,41.6126
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,41.6149
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,41.5998
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,41.6297
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,41.6225
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,41.6215
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,41.6206
0.0300,0.0000,0.0000,0.0000,0.0300,0.0001,200,41.6102
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,41.6371
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,41.6178
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,41.6248
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,41.6136
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,41.6282
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,41.6281
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,41.6283
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,41.5954
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,41.6124
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,41.6096
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,41.6249
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,41.6245
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,41.6216
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,41.6285
0.0217,0.0000,0.0000,0.0001,0.0216,0.0000,200,41.6275
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,41.6152
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,41.6185
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,41.6432
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,41.6378
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,41.6428
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,41.6418
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,41.6397
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,41.6390
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,41.6370
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,41.6384
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,41.6378
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,41.6374
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,41.6239
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,41.6454
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,41.6504
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,41.6491
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,41.6518
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,41.6453
0.0175,0.0000,0.0000,0.0000,0.0174,0.0001,200,41.6462
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,41.6462
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,41.6463
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,41.6463
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,41.6547
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,41.6576
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,41.6459
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,41.6383
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,41.6542
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,41.6321
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,41.6518
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,41.6544
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,41.6638
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,41.6640
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,41.6609
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,41.6402
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,41.6537
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,41.6450
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,41.6463
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,41.6277
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,41.6375
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,41.6534
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,41.6492
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,41.6574
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,41.6516
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,41.6591
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,41.6601
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,41.6775
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,41.6644
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,41.6813
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,41.6428
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,41.6522
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,41.6712
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,41.6757
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,41.6740
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,41.6857
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,41.6611
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,41.6783
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,41.6584
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,41.6639
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,41.6776
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,41.6731
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,41.6838
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,41.6743
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,41.6795
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,41.6802
0.0172,0.0000,0.0000,0.0000,0.0172,0.0001,200,41.6870
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,41.6558
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,41.6873
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,41.6785
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,41.6800
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,41.6754
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,41.6903
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,41.6853
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,41.6959
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,41.6693
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,41.6814
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,41.6636
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,41.6886
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,41.6944
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,41.6810
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,41.7042
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,41.7073
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,41.6897
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,41.6898
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,41.6984
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,41.6955
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,41.6947
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,41.7086
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,41.7050
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,41.6985
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,41.7476
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,41.7051
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,41.7048
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,41.7042
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,41.6962
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,41.6997
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,41.7037
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,41.6952
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,41.7519
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,41.7051
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,41.7048
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,41.7057
