response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,40.4842
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,40.4883
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,40.5227
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,40.5216
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,40.5186
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,40.5258
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,40.5255
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,40.4934
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,40.4934
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,40.5208
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,40.5289
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,40.5273
0.0155,0.0000,0.0000,0.0000,0.0153,0.0000,200,40.5243
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,40.4932
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,40.5360
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,40.5297
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,40.5222
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,40.5260
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,40.5287
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,40.5195
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,40.5335
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,40.5294
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,40.5261
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,40.5262
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,40.5319
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,40.5377
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,40.5398
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,40.5296
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,40.5389
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,40.5440
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,40.5383
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,40.5471
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,40.5434
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,40.5492
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,40.5337
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,40.5358
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,40.5565
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,40.5557
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,40.5581
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,40.5515
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,40.5373
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,40.5543
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,40.5543
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,40.5582
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,40.5538
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,40.5509
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,40.5595
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.5648
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,40.5420
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.5697
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,40.5695
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,40.5686
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,40.5426
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,40.5606
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,40.5686
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,40.5429
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,40.5505
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,40.5405
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,40.5692
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,40.5691
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,40.5768
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,40.5756
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,40.5486
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,40.5770
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,40.5452
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,40.5839
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,40.5493
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,40.5538
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,40.5686
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,40.5689
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,40.5686
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,40.5837
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.5883
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,40.5667
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,40.5877
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,40.5732
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.5934
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,40.5846
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,40.5884
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,40.5807
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,40.5846
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,40.5839
0.0188,0.0000,0.0000,0.0000,0.0188,0.0001,200,40.5876
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,40.5755
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,40.5974
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,40.5790
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,40.5884
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,40.5934
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,40.5875
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,40.6039
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,40.5986
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,40.5934
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,40.5884
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,40.5985
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,40.5966
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,40.6028
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,40.5898
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,40.5878
0.0324,0.0000,0.0000,0.0000,0.0323,0.0001,200,40.5933
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,40.6128
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,40.6136
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,40.6065
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,40.6140
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,40.6148
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,40.6043
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,40.6027
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,40.6040
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,40.6099
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,40.6096
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,40.6102
0.0067,0.0000,0.0000,0.0000,0.0065,0.0001,200,40.6257
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,40.6130
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,40.6065
0.0191,0.0000,0.0000,0.0000,0.0191,0.0001,200,40.6139
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,40.6211
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,40.6228
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,40.6125
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,40.6281
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,40.6216
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,40.6295
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,40.6280
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,40.6286
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,40.6285
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,40.6297
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,40.6266
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,40.6163
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,40.6280
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,40.6286
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,40.6359
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,40.6286
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,40.6340
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,40.6300
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,40.6339
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,40.6335
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,40.6329
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,40.6404
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,40.6414
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,40.6323
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,40.6425
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,40.6414
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,40.6481
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,40.6512
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,40.6330
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,40.6511
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,40.6363
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,40.6481
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,40.6490
0.0251,0.0000,0.0000,0.0000,0.0250,0.0001,200,40.6360
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,40.6476
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,40.6482
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,40.6517
0.0244,0.0000,0.0000,0.0000,0.0243,0.0001,200,40.6415
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,40.6550
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,40.6578
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,40.6424
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,40.6489
0.0060,0.0000,0.0000,0.0001,0.0059,0.0000,200,40.6636
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,40.6596
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,40.6583
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,40.6429
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,40.6596
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,40.6474
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.6695
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,40.6330
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,40.6659
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,40.6550
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,40.6597
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,40.6562
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,40.6612
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,40.6538
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,40.6744
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,40.6701
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,40.6597
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,40.6739
0.0238,0.0000,0.0000,0.0000,0.0236,0.0001,200,40.6653
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,40.6740
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,40.6803
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,40.6660
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,40.6627
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,40.6669
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,40.6824
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,40.6658
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,40.6786
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,40.6891
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,40.6773
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,40.6696
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,40.6727
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,40.6706
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,40.6774
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,40.6839
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,40.6830
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,40.6917
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,40.6960
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,40.6774
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,40.6774
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,40.6903
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,40.6959
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,40.6893
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,40.6938
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,40.6903
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,40.6939
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,40.6853
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,40.7012
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,40.6952
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,40.7076
0.0081,0.0000,0.0000,0.0000,0.0081,0.0001,200,40.7025
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,40.7026
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,40.6966
0.0169,0.0000,0.0000,0.0000,0.0168,0.0001,200,40.6953
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,40.6903
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,40.6939
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,40.7026
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,40.7051
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,40.7083
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,40.7019
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,40.6823
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,40.7108
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,40.7102
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,40.7065
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,40.7062
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.7137
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,40.7107
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,40.7026
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,40.7131
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,40.7023
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,40.7123
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,40.7080
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.7183
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,40.7075
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.7203
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,40.7132
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,40.7013
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,40.7181
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,40.7120
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,40.7142
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,40.7185
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,40.7204
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,40.7188
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,40.7159
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,40.7236
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,40.7204
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,40.7156
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.7287
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,40.7255
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,40.7031
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,40.7257
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,40.7216
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,40.7148
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.7313
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,40.7290
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,40.7272
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.7327
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,40.7257
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,40.7256
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,40.7367
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,40.7338
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,40.7320
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,40.7368
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,40.7402
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,40.7351
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,40.7420
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,40.7354
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,40.7359
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,40.7168
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,40.7422
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,40.7429
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,40.7213
0.0053,0.0000,0.0000,0.0001,0.0051,0.0000,200,40.7480
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,40.7289
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.7504
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,40.7263
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,40.7286
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,40.7533
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,40.7219
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,40.7480
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,40.7487
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,40.7319
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,40.7551
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,40.7512
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.7581
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,40.7582
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,40.7580
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,40.7371
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,40.7373
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,40.7348
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,40.7617
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,40.7574
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,40.7623
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,40.7485
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,40.7535
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,40.7478
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,40.7349
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,40.7396
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,40.7389
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,40.7615
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,40.7724
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,40.7637
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,40.7593
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,40.7734
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,40.7655
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,40.7503
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,40.7839
0.0252,0.0000,0.0000,0.0000,0.0250,0.0001,200,40.7717
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,40.7830
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,40.7790
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,40.7634
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,40.7729
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,40.7529
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,40.7707
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,40.7802
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,40.7772
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,40.7914
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,40.7826
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,40.7696
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,40.7984
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,40.7867
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,40.7875
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,40.7849
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,40.7875
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,40.7789
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,40.7914
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,40.7983
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,40.7979
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,40.7968
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,40.7984
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,40.7905
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,40.7967
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,40.8060
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,40.8098
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,40.8056
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,40.8038
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,40.8053
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,40.7980
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,40.7975
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,40.8040
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,40.8146
0.0191,0.0000,0.0000,0.0001,0.0189,0.0000,200,40.8040
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,40.8081
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,40.8087
0.0149,0.0000,0.0000,0.0001,0.0148,0.0001,200,40.8092
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,40.8153
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,40.8164
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,40.8109
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,40.8192
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,40.8152
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,40.8046
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,40.8082
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,40.8092
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,40.8230
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,40.8223
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,40.8252
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,40.8077
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,40.8216
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.8298
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,40.8339
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,40.8273
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,40.8200
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,40.8235
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,40.8236
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,40.8344
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,40.8218
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,40.8343
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,40.8399
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,40.8400
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,40.8412
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,40.8345
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,40.8218
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,40.8337
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,40.8349
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,40.8469
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,40.8092
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,40.8430
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,40.8258
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,40.8257
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,40.8241
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,40.8483
0.0161,0.0000,0.0000,0.0000,0.0160,0.0001,200,40.8465
