response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,56.1784
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,56.1788
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,56.1805
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,56.1804
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,56.1853
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,56.1812
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,56.1813
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,56.1794
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.1896
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.1898
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,56.1800
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,56.1798
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.1922
0.0113,0.0000,0.0000,0.0000,0.0111,0.0002,200,56.1894
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,56.1920
0.0187,0.0000,0.0000,0.0000,0.0185,0.0001,200,56.1853
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.1921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.1982
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,56.1979
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,56.1961
0.0100,0.0000,0.0000,0.0001,0.0098,0.0000,200,56.1985
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,56.1975
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.2045
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,56.2010
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,56.2095
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,56.2008
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,56.2084
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,56.2054
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,56.2049
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,56.2203
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.2194
0.0076,0.0000,0.0000,0.0001,0.0074,0.0000,200,56.2191
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,56.2062
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,56.2040
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,56.1935
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.2254
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,56.2192
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.2261
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,56.2086
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,56.2192
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.2280
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,56.2296
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,56.2199
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,56.2267
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.2292
0.0121,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.2275
0.0132,0.0000,0.0000,0.0000,0.0130,0.0002,200,56.2272
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.2375
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,56.2336
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.2395
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,56.2384
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,56.2317
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,56.2342
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,56.2324
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,56.2375
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,56.2404
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,56.2363
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.2461
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,56.2436
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,56.2460
0.0142,0.0000,0.0000,0.0000,0.0140,0.0001,200,56.2424
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,56.2483
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.2513
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,56.2466
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,56.2448
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.2513
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,56.2568
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,56.2531
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,56.2566
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,56.2527
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,56.2521
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,56.2593
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.2673
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,56.2638
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,56.2606
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,56.2712
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.2712
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,56.2614
0.0148,0.0000,0.0000,0.0001,0.0147,0.0000,200,56.2639
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,56.2522
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,56.2711
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,56.2690
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,56.2749
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,56.2746
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.2765
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,56.2734
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,56.2768
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,56.2772
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.2797
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,56.2794
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,56.2796
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,56.2840
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,56.2847
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,56.2787
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,56.2843
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,56.2837
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,56.2788
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,56.2886
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.2838
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,56.2895
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.2882
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,56.2921
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,56.2902
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.2916
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,56.2943
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.2969
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,56.2968
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,56.2984
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,56.2853
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,56.3154
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,56.2903
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,56.2891
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,56.2931
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,56.3152
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,56.2938
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,56.2929
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.3179
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,56.3204
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,56.3007
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,56.2994
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.3210
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,56.3203
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.3282
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,56.3262
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,56.3263
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.3266
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,56.3282
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.3310
0.0080,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.3325
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,56.3323
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,56.3310
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.3407
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,56.3340
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,56.3369
0.0159,0.0000,0.0000,0.0000,0.0158,0.0001,200,56.3339
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,56.3405
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,56.3352
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,56.3405
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,56.3352
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,56.3468
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,56.3468
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,56.3397
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.3469
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,56.3498
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,56.3467
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.3503
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.3504
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,56.3500
0.0097,0.0000,0.0000,0.0000,0.0094,0.0003,200,56.3553
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.3575
0.0088,0.0000,0.0000,0.0000,0.0086,0.0001,200,56.3590
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,56.3573
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,56.3500
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,56.3598
0.0061,0.0000,0.0000,0.0000,0.0058,0.0002,200,56.3648
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,56.3647
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,56.3648
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.3677
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,56.3650
0.0126,0.0000,0.0000,0.0000,0.0124,0.0001,200,56.3678
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,56.3679
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.3750
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.3745
0.0114,0.0000,0.0000,0.0002,0.0112,0.0000,200,56.3708
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,56.3691
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,56.3588
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,56.3779
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,56.3754
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,56.3709
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,56.3803
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,56.3812
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,56.3838
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,56.3860
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.3879
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.3894
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.3859
0.0046,0.0000,0.0000,0.0000,0.0046,0.0001,200,56.3920
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.3919
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.3952
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.3973
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.3979
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,56.3823
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,56.3871
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,56.3818
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,56.3816
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,56.3834
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,56.4010
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,56.4014
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,56.3949
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,56.4213
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.4220
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,56.4222
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,56.4281
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,56.3966
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,56.4279
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,56.3916
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,56.4287
0.0194,0.0000,0.0000,0.0000,0.0192,0.0001,200,56.4211
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,56.4287
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,56.4371
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,56.4281
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,56.4305
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.4344
0.0196,0.0000,0.0000,0.0000,0.0193,0.0001,200,56.4286
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,56.4405
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,56.4336
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.4459
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,56.4439
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,56.4459
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,56.4404
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,56.4560
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,56.4483
0.0244,0.0000,0.0000,0.0001,0.0243,0.0000,200,56.4365
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,56.4463
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,56.4506
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,56.4540
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,56.4575
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.4617
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,56.4558
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,56.4487
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.4652
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,56.4650
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,56.4452
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,56.4604
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,56.4609
0.0117,0.0000,0.0000,0.0000,0.0114,0.0002,200,56.4654
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,56.4653
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,56.4679
0.0196,0.0000,0.0000,0.0000,0.0195,0.0001,200,56.4599
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,56.4741
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.4773
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,56.4777
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,56.4686
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,56.4828
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,56.4796
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,56.4700
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,56.4674
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,56.4726
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,56.4771
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,56.4808
0.0030,0.0000,0.0000,0.0001,0.0029,0.0000,200,56.4910
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,56.4849
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,56.4871
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,56.4869
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,56.4770
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,56.5178
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,56.4885
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.5188
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,56.5243
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,56.4896
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,56.4893
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,56.4870
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,56.4940
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,56.4892
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.5270
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,56.5273
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,56.5325
0.0185,0.0000,0.0000,0.0000,0.0183,0.0001,200,56.5210
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,56.5353
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,56.5378
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,56.5171
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,56.5231
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,56.5395
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,56.5401
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,56.5271
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,56.5206
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.5469
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,56.5459
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,56.5268
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,56.5298
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,56.5521
0.0269,0.0000,0.0000,0.0000,0.0267,0.0001,200,56.5322
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,56.5429
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,56.5561
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.5574
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,56.5563
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,56.5460
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,56.5491
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,56.5473
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,56.5530
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.5628
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.5632
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,56.5594
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,56.5531
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,56.5677
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,56.5656
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.5689
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,56.5591
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.5703
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.5722
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,56.5619
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,56.5662
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,56.5724
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,56.5699
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,56.5733
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,56.5671
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,56.5742
0.0151,0.0000,0.0000,0.0000,0.0148,0.0003,200,56.5759
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,56.5775
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,56.5741
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,56.5760
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,56.5792
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,56.5843
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,56.5823
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,56.5818
0.0148,0.0000,0.0000,0.0000,0.0143,0.0004,200,56.5835
0.0098,0.0000,0.0000,0.0001,0.0094,0.0000,200,56.5910
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,56.5929
0.0069,0.0000,0.0000,0.0001,0.0066,0.0000,200,56.5982
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,56.5822
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,56.6048
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,56.6008
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,56.5916
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,56.5932
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,56.5936
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,56.5928
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,56.5964
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,56.6082
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,56.5969
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,56.6150
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,56.6051
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,56.6109
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,56.6154
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,56.6111
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,56.6134
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,56.6153
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,56.6172
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,56.6184
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,56.6374
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,56.6350
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,56.6316
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,56.6337
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,56.6184
0.0144,0.0000,0.0000,0.0000,0.0144,0.0001,200,56.6355
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,56.6443
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,56.6398
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,56.6369
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,56.6317
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,56.6451
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.6494
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,56.6428
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,56.6557
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,56.6469
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,56.6340
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,56.6509
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,56.6526
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,56.6522
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,56.6500
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.6540
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,56.6597
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,56.6609
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,56.6557
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,56.6557
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,56.6597
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.6671
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.6685
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,56.6700
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,56.6600
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,56.6596
0.0158,0.0000,0.0000,0.0000,0.0156,0.0000,200,56.6593
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,56.6634
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,56.6712
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,56.6643
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,56.6718
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,56.6665
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.6767
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,56.6732
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,56.6646
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,56.6736
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,56.6745
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,56.6826
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,56.6831
0.0172,0.0000,0.0000,0.0000,0.0168,0.0003,200,56.6750
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,56.6918
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,56.6840
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.6949
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,56.6846
