response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0312,0.0000,0.0000,0.0000,0.0310,0.0002,200,21.8204
0.0035,0.0000,0.0000,0.0001,0.0034,0.0001,200,21.8516
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,21.8551
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,21.9117
0.0404,0.0000,0.0000,0.0001,0.0402,0.0001,200,21.9157
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,21.9562
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,21.9600
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.0259
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,22.0283
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.0658
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,22.0678
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.1327
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,22.1349
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.1810
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,22.1832
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.2188
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,22.2208
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.2549
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,22.2572
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.3347
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,22.3371
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.3838
0.2333,0.0000,0.0000,0.0000,0.2332,0.0001,200,22.3863
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.6196
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,22.6219
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.6584
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,22.6615
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.7122
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,22.7144
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.7712
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,22.7744
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8382
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,22.8404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8950
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,22.8971
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9423
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,22.9446
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9781
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,22.9800
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.0473
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,23.0501
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,23.1028
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,23.1531
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.2076
0.0532,0.0000,0.0000,0.0000,0.0530,0.0002,200,23.2103
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,23.2635
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,23.2670
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3250
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,23.3273
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.3855
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.3877
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,23.4517
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,23.4564
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5085
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,23.5109
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.5756
0.0383,0.0000,0.0000,0.0001,0.0381,0.0001,200,23.5800
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.6183
0.0435,0.0000,0.0000,0.0000,0.0432,0.0002,200,23.6227
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,23.6662
0.0553,0.0000,0.0000,0.0000,0.0551,0.0002,200,23.6708
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.7261
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,23.7307
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,23.7680
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,23.7725
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.8346
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,23.8382
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.9047
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,23.9086
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.9810
0.0500,0.0000,0.0000,0.0000,0.0498,0.0002,200,23.9845
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,24.0345
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,24.0390
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.0957
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,24.1003
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.1513
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,24.1541
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.2225
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,24.2265
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,24.2756
0.0299,0.0000,0.0000,0.0000,0.0297,0.0001,200,24.2797
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.3096
0.0512,0.0000,0.0000,0.0000,0.0509,0.0001,200,24.3134
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.3646
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,24.3691
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.4222
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,24.4246
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.4788
0.0512,0.0000,0.0000,0.0000,0.0512,0.0001,200,24.4812
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.5325
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,24.5350
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.6060
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,24.6083
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.6468
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,24.6492
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6908
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,24.6932
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.7399
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,24.7421
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.7876
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,24.7901
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8670
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,24.8692
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9257
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,24.9279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9995
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,25.0016
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.0396
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,25.0417
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,25.0795
0.0744,0.0000,0.0000,0.0000,0.0744,0.0001,200,25.0814
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.1559
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,25.1579
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.2179
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,25.2203
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.2911
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,25.2948
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.3428
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,25.3452
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.3867
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,25.3893
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.4488
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,25.4520
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.4972
0.0675,0.0000,0.0000,0.0001,0.0674,0.0001,200,25.5008
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,25.5683
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,25.5721
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.6472
0.0565,0.0000,0.0000,0.0000,0.0563,0.0002,200,25.6498
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.7063
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,25.7100
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,25.7656
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,25.7688
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,25.8257
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,25.8280
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.8975
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,25.9003
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,25.9497
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,25.9530
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.0088
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,26.0118
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.0442
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.0474
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,26.0889
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.0917
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,26.1389
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,26.1426
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.1849
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,26.1890
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.2354
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,26.2379
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.2819
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,26.2851
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.3231
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,26.3271
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.3985
0.0576,0.0000,0.0000,0.0001,0.0575,0.0001,200,26.4020
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,26.4596
0.0623,0.0000,0.0000,0.0000,0.0621,0.0002,200,26.4618
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,26.5241
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,26.5274
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.5823
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,26.5859
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.6454
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,26.6489
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,26.7078
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,26.7114
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,26.7539
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,26.7564
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.7916
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,26.7941
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.8263
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,26.8285
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.9100
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,26.9138
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.9681
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.9717
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.0347
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,27.0390
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.0889
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,27.0926
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.1642
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,27.1680
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,27.2405
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,27.2447
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.2926
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,27.2963
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.3404
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,27.3440
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.3967
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.4005
0.0032,0.0000,0.0000,0.0001,0.0029,0.0002,200,27.4483
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,27.4516
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.5075
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,27.5109
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.5862
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,27.5891
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.6401
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,27.6425
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.6741
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,27.6764
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.7361
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,27.7393
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.7931
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,27.7958
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.8381
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,27.8405
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.8981
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,27.9004
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.9311
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,27.9333
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.9722
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,27.9744
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,28.0027
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.0047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,28.0520
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,28.0539
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,28.1043
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,28.2010
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,28.2538
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,28.2565
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.3139
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,28.3164
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,28.3738
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,28.3767
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.4433
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,28.4475
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.4955
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,28.4979
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,28.5578
0.0747,0.0000,0.0000,0.0000,0.0744,0.0001,200,28.5607
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,28.6354
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,28.6401
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,28.6918
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,28.6955
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,28.7642
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,28.7678
0.0042,0.0000,0.0000,0.0000,0.0039,0.0001,200,28.8213
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,28.8255
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.9017
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,28.9054
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.9489
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,28.9514
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,28.9978
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,29.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.0481
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,29.0509
0.0027,0.0000,0.0000,0.0000,0.0024,0.0002,200,29.1137
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,29.1164
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,29.1608
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,29.1660
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,29.2077
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,29.2103
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,29.2788
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,29.2826
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,29.3212
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,29.3251
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,29.3848
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,29.3893
0.0042,0.0000,0.0000,0.0001,0.0039,0.0001,200,29.4319
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,29.4361
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,29.5019
0.0316,0.0000,0.0000,0.0001,0.0314,0.0001,200,29.5059
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,29.5374
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,29.5402
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,29.5946
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,29.5989
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.6545
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,29.6588
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,29.7106
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,29.7136
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,29.7632
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,29.7676
0.0044,0.0000,0.0000,0.0000,0.0041,0.0001,200,29.8264
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,29.8307
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,29.8796
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,29.8837
0.0036,0.0000,0.0000,0.0001,0.0034,0.0000,200,29.9396
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,29.9432
