response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.9931
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.9475
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,8.9863
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.9783
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.9968
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.0452
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,8.9648
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,9.0482
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.1001
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,9.0160
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,9.0765
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,9.0356
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,9.0103
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,9.1033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1485
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,9.1062
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,9.1358
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,9.1412
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.1507
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.2282
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,9.1327
0.0371,0.0000,0.0000,0.0000,0.0368,0.0002,200,9.2317
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,9.1624
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.2688
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,9.2485
0.0929,0.0000,0.0000,0.0000,0.0927,0.0000,200,9.2150
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.2719
0.1376,0.0000,0.0000,0.0000,0.1374,0.0001,200,9.1924
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,9.2725
0.0044,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.3495
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,9.3079
0.0716,0.0000,0.0000,0.0001,0.0713,0.0001,200,9.3074
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,9.3300
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,9.3539
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3982
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.3254
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,9.4011
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.4346
0.0660,0.0000,0.0000,0.0001,0.0658,0.0001,200,9.3790
0.1071,0.0000,0.0000,0.0000,0.1069,0.0000,200,9.3552
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.3831
0.0630,0.0000,0.0000,0.0001,0.0628,0.0000,200,9.4245
0.0632,0.0000,0.0000,0.0001,0.0631,0.0001,200,9.4389
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.5021
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,9.4623
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,9.4784
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,9.4451
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,9.5053
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.5663
0.0471,0.0000,0.0000,0.0000,0.0469,0.0000,200,9.5459
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,9.4875
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,9.5688
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.5249
0.0066,0.0000,0.0000,0.0001,0.0063,0.0001,200,9.6200
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,9.6014
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,9.5930
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,9.5307
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,9.6235
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,9.6266
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.6778
0.0369,0.0000,0.0000,0.0001,0.0368,0.0001,200,9.6566
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,9.6393
0.0778,0.0000,0.0000,0.0001,0.0776,0.0000,200,9.6548
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,9.6801
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.7490
0.1028,0.0000,0.0000,0.0001,0.1025,0.0002,200,9.6666
0.0681,0.0000,0.0000,0.0000,0.0678,0.0002,200,9.7302
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.7532
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.8033
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,9.7694
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,9.6936
0.1051,0.0000,0.0000,0.0000,0.1049,0.0002,200,9.7326
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.8062
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.8515
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,9.8254
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,9.8377
0.0894,0.0000,0.0000,0.0000,0.0892,0.0000,200,9.8176
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,9.8544
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.9154
0.1281,0.0000,0.0000,0.0002,0.1278,0.0000,200,9.7983
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,9.9180
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.9631
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.9069
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,9.9264
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.8910
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.8934
0.0363,0.0000,0.0000,0.0000,0.0361,0.0001,200,9.9658
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.0020
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,9.9928
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,9.9904
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,10.0055
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.0652
0.1010,0.0000,0.0000,0.0001,0.1008,0.0001,200,9.9807
0.1168,0.0000,0.0000,0.0000,0.1166,0.0001,200,9.9690
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,10.0409
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,10.0458
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,10.0680
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.1395
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,10.1106
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,10.0817
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,10.1245
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,10.1539
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,10.1425
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.2033
0.1515,0.0000,0.0000,0.0000,0.1513,0.0001,200,10.0858
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.2064
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.2630
0.1152,0.0000,0.0000,0.0000,0.1150,0.0001,200,10.1623
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,10.2373
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,10.1906
0.1319,0.0000,0.0000,0.0000,0.1317,0.0001,200,10.1780
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,10.2775
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,10.2673
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3200
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.3006
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,10.3233
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3621
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,10.2837
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,10.3098
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.3655
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,10.3114
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.4197
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,10.3781
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,10.3465
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,10.4231
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,10.4220
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.4782
0.1236,0.0000,0.0000,0.0001,0.1233,0.0001,200,10.3799
0.0370,0.0000,0.0000,0.0001,0.0368,0.0001,200,10.4818
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,10.5188
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,10.4555
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,10.5034
0.1431,0.0000,0.0000,0.0000,0.1430,0.0001,200,10.4248
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,10.5231
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.5682
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,10.4783
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,10.5295
0.0591,0.0000,0.0000,0.0000,0.0589,0.0002,200,10.5679
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,10.5709
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.6318
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.5867
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.5582
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,10.6346
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,10.6270
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.6901
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,10.6531
0.1270,0.0000,0.0000,0.0000,0.1268,0.0001,200,10.5946
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,10.6366
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,10.6935
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.7547
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,10.7216
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,10.7272
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,10.6903
0.1069,0.0000,0.0000,0.0000,0.1067,0.0001,200,10.7040
0.0711,0.0000,0.0000,0.0000,0.0708,0.0002,200,10.7586
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.8297
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.7928
0.0532,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.8108
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,10.7739
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.7861
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,10.8654
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,10.8328
0.0039,0.0000,0.0000,0.0001,0.0038,0.0001,200,10.8973
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,10.8866
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,10.9012
0.1112,0.0000,0.0000,0.0000,0.1108,0.0002,200,10.8408
0.0042,0.0000,0.0000,0.0001,0.0041,0.0000,200,10.9481
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,10.8640
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,10.9520
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,10.8955
0.0330,0.0000,0.0000,0.0001,0.0327,0.0001,200,10.9755
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,10.9523
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.0258
0.0487,0.0000,0.0000,0.0001,0.0486,0.0000,200,11.0030
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,10.9402
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,11.0085
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.0284
0.0029,0.0000,0.0000,0.0001,0.0026,0.0001,200,11.0871
0.0974,0.0000,0.0000,0.0001,0.0973,0.0000,200,10.9981
0.0665,0.0000,0.0000,0.0000,0.0663,0.0002,200,11.0629
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,11.0812
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,11.0955
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,11.0517
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,11.0900
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.1453
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,11.1364
0.0890,0.0000,0.0000,0.0001,0.0887,0.0001,200,11.1294
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,11.1489
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.2194
0.0923,0.0000,0.0000,0.0001,0.0921,0.0000,200,11.1325
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,11.1375
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,11.2248
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,11.2184
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,11.2221
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.2405
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.2878
0.1326,0.0000,0.0000,0.0000,0.1324,0.0001,200,11.1925
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,11.2903
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.3425
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.3251
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.2714
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,11.2804
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,11.3452
0.1205,0.0000,0.0000,0.0000,0.1203,0.0001,200,11.2883
0.0038,0.0000,0.0000,0.0000,0.0036,0.0002,200,11.4073
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,11.3767
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,11.3693
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,11.4111
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.4637
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,11.4088
0.0642,0.0000,0.0000,0.0000,0.0640,0.0001,200,11.4294
0.1274,0.0000,0.0000,0.0000,0.1273,0.0000,200,11.3680
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,11.4660
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.5304
0.0960,0.0000,0.0000,0.0001,0.0958,0.0000,200,11.4377
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,11.4954
0.0762,0.0000,0.0000,0.0000,0.0760,0.0001,200,11.4937
0.1077,0.0000,0.0000,0.0001,0.1075,0.0001,200,11.4706
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,11.5330
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,11.5336
0.0037,0.0000,0.0000,0.0001,0.0036,0.0001,200,11.5867
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,11.5783
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,11.5905
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,11.6418
0.0764,0.0000,0.0000,0.0001,0.0761,0.0001,200,11.5698
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,11.5547
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,11.6463
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,11.6460
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,11.6985
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,11.5894
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,11.6200
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,11.6770
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,11.7037
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.7018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.7569
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,11.6959
0.0709,0.0000,0.0000,0.0000,0.0705,0.0002,200,11.7375
0.0540,0.0000,0.0000,0.0001,0.0538,0.0000,200,11.7602
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.8142
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,11.7986
0.1071,0.0000,0.0000,0.0000,0.1069,0.0001,200,11.7429
0.1185,0.0000,0.0000,0.0000,0.1183,0.0000,200,11.7335
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.8176
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.8612
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,11.8500
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,11.8520
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.8084
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.8636
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9211
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.9062
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,11.8474
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,11.9231
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.9897
0.1074,0.0000,0.0000,0.0001,0.1073,0.0001,200,11.8869
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,11.9565
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,11.9036
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,11.9921
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0345
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.9475
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,11.9943
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,12.0369
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.0768
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,12.0144
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,12.0142
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,12.0799
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,12.0882
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,12.0465
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.1378
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,12.0642
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,12.1164
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.1406
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.1903
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.1392
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,12.1565
0.0540,0.0000,0.0000,0.0000,0.0537,0.0002,200,12.1934
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.2474
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,12.1707
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,12.1390
0.0517,0.0000,0.0000,0.0000,0.0517,0.0001,200,12.2539
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,12.2497
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.3057
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,12.1950
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,12.2292
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,12.2537
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,12.3082
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.3396
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,12.3056
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.3217
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.3418
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.3928
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.3118
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,12.3664
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,12.3225
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,12.3952
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.4488
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,12.4092
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,12.3648
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.4373
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,12.4345
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,12.4512
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.4985
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,12.4757
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,12.4532
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,12.5011
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.5743
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,12.4800
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,12.4804
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.5550
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,12.5880
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.5774
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.6343
0.1123,0.0000,0.0000,0.0004,0.1117,0.0001,200,12.5356
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,12.5948
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,12.6377
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.6798
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,12.6010
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.6478
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,12.6835
0.0994,0.0000,0.0000,0.0000,0.0985,0.0008,200,12.6317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.7307
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.7078
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,12.6484
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,12.6930
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,12.7327
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.7894
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,12.7311
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,12.7871
0.0630,0.0000,0.0000,0.0000,0.0627,0.0002,200,12.7614
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,12.7919
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.8486
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,12.7601
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,12.7921
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.8510
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.9110
0.1086,0.0000,0.0000,0.0000,0.1082,0.0001,200,12.8241
0.1151,0.0000,0.0000,0.0001,0.1148,0.0001,200,12.8244
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,12.8916
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,12.8758
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,12.9140
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.9644
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,12.9394
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,12.9549
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,12.9667
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.0115
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,12.9327
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,12.9524
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,13.0140
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.0623
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,13.0439
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,13.0019
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.0510
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,13.0029
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,13.0655
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,13.1201
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.0902
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.1064
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.1240
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.1659
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.0960
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,13.0898
0.0753,0.0000,0.0000,0.0001,0.0750,0.0001,200,13.1396
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,13.1939
0.0684,0.0000,0.0000,0.0000,0.0682,0.0000,200,13.1682
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.2366
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,13.2149
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.2052
0.1175,0.0000,0.0000,0.0001,0.1173,0.0001,200,13.1567
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,13.2403
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3041
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.2742
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,13.3064
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.3556
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,13.2365
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,13.2551
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,13.2555
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,13.3080
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,13.3589
