response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,10.5837
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,10.6409
0.0585,0.0000,0.0000,0.0000,0.0585,0.0001,200,10.5912
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.6497
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,10.6446
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,10.5890
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,10.6530
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.7097
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.7178
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,10.6415
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.7129
0.1253,0.0000,0.0000,0.0000,0.1250,0.0001,200,10.6380
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,10.7165
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,10.7197
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,10.7847
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.7885
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,10.7352
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.7632
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,10.7918
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,10.7869
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,10.8463
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.8498
0.1290,0.0000,0.0000,0.0000,0.1288,0.0001,200,10.7554
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,10.8486
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.8528
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.8987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.9017
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,10.8152
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,10.8844
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,10.7969
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,10.9013
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.9033
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.9580
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9608
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,10.9110
0.0576,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.9476
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,10.9599
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,11.0152
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,10.9333
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,10.9630
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.0374
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,11.0180
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.0632
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,10.9760
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,11.0281
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,11.0407
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,11.0657
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,11.0979
0.0019,0.0000,0.0000,0.0001,0.0017,0.0000,200,11.1011
0.1074,0.0000,0.0000,0.0001,0.1072,0.0001,200,11.0052
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,11.0686
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,11.1030
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.1408
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,11.1009
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,11.1689
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,11.1126
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,11.0740
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.1451
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.1974
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,11.1714
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,11.2117
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.1809
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,11.1351
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,11.1797
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,11.1996
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,11.2586
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,11.2138
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2702
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.2460
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,11.2634
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.3072
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,11.2576
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,11.2322
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.2728
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,11.3284
0.0626,0.0000,0.0000,0.0001,0.0623,0.0002,200,11.3109
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.3281
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.3734
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,11.3324
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,11.3888
0.1199,0.0000,0.0000,0.0001,0.1197,0.0001,200,11.2960
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,11.3776
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,11.4349
0.1312,0.0000,0.0000,0.0000,0.1310,0.0001,200,11.3215
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,11.3743
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,11.3922
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.4709
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,11.4158
0.0744,0.0000,0.0000,0.0001,0.0742,0.0001,200,11.4385
0.0578,0.0000,0.0000,0.0000,0.0576,0.0000,200,11.4571
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5129
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,11.4527
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,11.4737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.5475
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,11.5155
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.5689
0.1068,0.0000,0.0000,0.0001,0.1067,0.0001,200,11.4760
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,11.5712
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.6128
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,11.5498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.6163
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.5829
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,11.5148
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,11.6183
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.6530
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,11.5183
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,11.6153
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,11.6352
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.6738
0.0406,0.0000,0.0000,0.0000,0.0391,0.0001,200,11.6571
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,11.6238
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,11.6585
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.7226
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,11.6769
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.7265
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,11.7082
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.7258
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7804
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,11.6759
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,11.6977
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,11.7292
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8058
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,11.7827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.8309
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,11.8044
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,11.7876
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,11.7621
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,11.8076
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8659
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,11.8328
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8944
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.8640
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.8679
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,11.9125
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,11.8525
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,11.8522
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.8966
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,11.9561
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,11.9151
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.9645
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,11.9524
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,11.9456
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,11.9673
0.1100,0.0000,0.0000,0.0000,0.1097,0.0001,200,11.9107
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.0203
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,11.9602
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.0246
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,12.0282
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.0592
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,12.0245
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,12.0207
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0695
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,12.0730
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.1097
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,12.0631
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,12.0156
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1213
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,12.0147
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,12.0723
0.0496,0.0000,0.0000,0.0001,0.0494,0.0000,200,12.1138
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.1220
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1634
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.1234
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1691
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.1247
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,12.1588
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,12.1656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2211
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.1708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2291
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,12.1652
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,12.2228
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2613
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,12.2307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2762
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.1821
0.1046,0.0000,0.0000,0.0000,0.1044,0.0000,200,12.1850
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,12.2547
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,12.2631
0.0522,0.0000,0.0000,0.0000,0.0520,0.0002,200,12.2779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3300
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.2824
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3322
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,12.2895
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,12.3342
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3817
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,12.3301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3838
0.0879,0.0000,0.0000,0.0000,0.0876,0.0001,200,12.3110
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,12.3324
0.0540,0.0000,0.0000,0.0000,0.0538,0.0002,200,12.3857
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,12.3836
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.4397
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,12.3988
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.4437
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,12.3404
0.0603,0.0000,0.0000,0.0000,0.0600,0.0001,200,12.4175
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,12.4474
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,12.4420
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.4907
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.4955
0.0548,0.0000,0.0000,0.0000,0.0545,0.0001,200,12.4682
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,12.4984
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,12.5448
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,12.4469
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,12.4955
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.5612
0.1120,0.0000,0.0000,0.0001,0.1117,0.0001,200,12.4777
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,12.5488
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.5948
0.0761,0.0000,0.0000,0.0001,0.0759,0.0001,200,12.5230
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,12.5520
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,12.5654
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.6202
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,12.5979
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.6260
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,12.5898
0.0625,0.0000,0.0000,0.0001,0.0622,0.0002,200,12.5991
0.0651,0.0000,0.0000,0.0001,0.0648,0.0001,200,12.6237
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.6888
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,12.6290
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,12.6009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,12.6996
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,12.6929
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,12.7308
0.1133,0.0000,0.0000,0.0000,0.1131,0.0001,200,12.6430
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,12.7008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,12.7034
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.7575
0.1206,0.0000,0.0000,0.0001,0.1203,0.0000,200,12.6617
0.0492,0.0000,0.0000,0.0001,0.0491,0.0000,200,12.7359
0.0298,0.0000,0.0000,0.0000,0.0296,0.0000,200,12.7564
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.7851
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,12.7822
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,12.7611
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,12.8220
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,12.7880
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,12.8447
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,12.7570
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,12.8252
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.8901
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,12.7861
0.0364,0.0000,0.0000,0.0001,0.0362,0.0000,200,12.8665
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,12.8495
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.9082
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,12.8940
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.9384
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,12.8214
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,12.9117
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.9624
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,12.9016
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,12.9409
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.9754
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.9029
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.9513
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,12.9653
0.0330,0.0000,0.0000,0.0000,0.0328,0.0001,200,12.9976
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.0270
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,12.9780
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.0333
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,12.9724
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,13.0311
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,13.0359
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.0774
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.0817
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,13.0062
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,13.0851
0.0040,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.1316
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,13.0786
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,13.0306
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,13.1385
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,13.0728
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,13.0869
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.1411
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.1791
0.0624,0.0000,0.0000,0.0000,0.0622,0.0001,200,13.1355
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.1388
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.1980
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,13.1498
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.1452
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,13.1859
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.2511
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,13.2014
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.2573
0.0678,0.0000,0.0000,0.0000,0.0675,0.0002,200,13.2215
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,13.2357
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.2542
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,13.1980
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.2973
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,13.2606
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.3148
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,13.2997
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.3003
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3460
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,13.3483
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,13.3184
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,13.2893
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.3982
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.2966
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,13.4003
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,13.3426
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,13.3946
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4565
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,13.4003
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,13.3960
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,13.4401
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,13.4592
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,13.4685
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,13.5114
0.0515,0.0000,0.0000,0.0000,0.0513,0.0002,200,13.4955
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.5471
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,13.4775
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,13.4706
0.1321,0.0000,0.0000,0.0000,0.1319,0.0001,200,13.4378
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.5136
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.5731
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.5608
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.5620
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,13.5506
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,13.5699
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,13.6163
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,13.5771
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.6247
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.6275
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.6654
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,13.6141
0.0724,0.0000,0.0000,0.0000,0.0722,0.0001,200,13.6206
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.6930
0.0992,0.0000,0.0000,0.0001,0.0989,0.0001,200,13.6118
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.6699
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,13.6916
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,13.7228
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.6962
0.1218,0.0000,0.0000,0.0000,0.1216,0.0001,200,13.6172
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7383
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,13.7259
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7651
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,13.7110
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,13.7410
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.7888
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,13.7390
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,13.7676
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,13.8273
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,13.7931
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8337
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,13.7231
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,13.8322
0.0937,0.0000,0.0000,0.0000,0.0934,0.0001,200,13.7765
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.8701
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,13.8465
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,13.8355
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9039
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,13.8702
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,13.8019
0.0566,0.0000,0.0000,0.0001,0.0564,0.0000,200,13.8755
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.9321
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.9062
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9591
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,13.9194
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.8866
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,13.9348
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9893
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,13.9610
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.0022
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,13.9099
0.0360,0.0000,0.0000,0.0000,0.0358,0.0001,200,13.9861
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,13.9914
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0371
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.9758
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,14.0052
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0657
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,14.0124
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,14.0408
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0850
0.0739,0.0000,0.0000,0.0000,0.0737,0.0001,200,14.0493
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.0685
