response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.5092
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.5142
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,16.4541
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5241
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,16.4876
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,16.4943
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.5123
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.5558
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5557
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,16.5057
0.1282,0.0000,0.0000,0.0001,0.1280,0.0000,200,16.4392
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,16.5125
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.5728
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,16.5165
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.5784
0.0566,0.0000,0.0000,0.0003,0.0557,0.0001,200,16.5261
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5827
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,16.4937
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,16.4855
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,16.5593
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.6099
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,16.5604
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.6146
0.0516,0.0000,0.0000,0.0000,0.0516,0.0001,200,16.5674
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,16.5807
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6254
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,16.5404
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.5851
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.5874
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,16.5763
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,16.6417
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.6463
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,16.6171
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.6498
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,16.6273
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,16.6135
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.6664
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,16.6407
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.6692
0.0753,0.0000,0.0000,0.0001,0.0752,0.0000,200,16.6025
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,16.5635
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,16.6441
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.7080
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,16.6490
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.6671
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.7128
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.7157
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,16.6527
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.7214
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,16.6717
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.7273
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,16.6191
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.6436
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,16.6823
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.6778
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,16.7116
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.6703
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.7634
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.7164
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,16.7234
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7678
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.7714
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.7178
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.7744
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.7294
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.7857
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,16.7340
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,16.7395
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,16.7574
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,16.7698
0.0630,0.0000,0.0000,0.0001,0.0629,0.0001,200,16.7673
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,16.7636
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.8297
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.7768
0.0628,0.0000,0.0000,0.0001,0.0627,0.0001,200,16.7738
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.8338
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.8369
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.8360
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,16.7890
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8482
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,16.7439
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,16.8405
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.8730
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,16.8303
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.8799
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,16.8581
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,16.8366
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.8918
0.1024,0.0000,0.0000,0.0000,0.1022,0.0001,200,16.7959
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,16.8402
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,16.8501
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,16.7914
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.9014
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.9012
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,16.8217
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.8822
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9257
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.8310
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,16.9053
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.9420
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,16.8753
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.9476
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,16.9015
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,16.8983
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,16.8954
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.9671
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,16.9051
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.9274
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,16.9742
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,16.9452
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.9753
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9789
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,16.9171
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,16.8840
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,16.9504
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.9984
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,16.9287
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.9812
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.0290
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,16.9702
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,16.9785
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.0416
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0443
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.9923
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,16.9622
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,16.9774
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0508
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,17.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0569
0.0713,0.0000,0.0000,0.0000,0.0711,0.0000,200,16.9912
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,17.0034
0.0301,0.0000,0.0000,0.0000,0.0299,0.0001,200,17.0466
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,17.0314
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,16.9568
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.0767
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.0801
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,17.0503
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,17.0588
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.0526
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0990
0.0597,0.0000,0.0000,0.0001,0.0596,0.0000,200,17.0436
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.1025
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.1033
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,17.0828
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1135
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,17.0625
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.0773
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,17.0756
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,17.0768
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.1282
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,17.1067
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.1420
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,17.1061
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.1508
0.1102,0.0000,0.0000,0.0001,0.1101,0.0000,200,17.0486
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,17.1015
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.1594
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,17.1313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.1659
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,17.1155
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.1760
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,17.1444
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1858
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.0968
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,17.1532
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.2015
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,17.1589
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.1156
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,17.1207
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,17.1618
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.2176
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,17.1684
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,17.1876
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.2207
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2234
0.1167,0.0000,0.0000,0.0000,0.1166,0.0001,200,17.1184
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,17.1807
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.2356
0.0434,0.0000,0.0000,0.0000,0.0430,0.0001,200,17.2137
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.2048
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,17.1968
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,17.2203
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.2577
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,17.2138
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2622
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,17.2234
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.2662
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,17.2256
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.2778
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,17.2351
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,17.2407
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.2978
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,17.2063
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,17.2682
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,17.2647
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.3138
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3172
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,17.2598
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3213
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,17.3009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3262
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,17.2812
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.3347
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,17.3036
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,17.2571
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.2593
0.0984,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.2647
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,17.3288
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.3180
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.3661
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.3701
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,17.3234
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,17.3555
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.3882
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,17.3203
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,17.3631
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,17.3948
0.0316,0.0000,0.0000,0.0000,0.0314,0.0001,200,17.3670
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,17.2855
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3986
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,17.3370
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4035
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,17.3521
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,17.3400
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,17.3733
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.4264
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,17.4007
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.4053
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,17.3989
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.4421
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,17.3933
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.4479
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.4502
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,17.3973
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.4597
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,17.4256
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,17.4293
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.4873
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,17.3910
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,17.4477
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.5008
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.4542
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5109
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,17.3957
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,17.4512
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,17.4480
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.5259
0.0716,0.0000,0.0000,0.0000,0.0714,0.0001,200,17.4625
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.5341
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,17.5063
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5371
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,17.4913
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5442
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,17.4949
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,17.5143
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,17.4217
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,17.5309
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,17.5132
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.5776
0.0558,0.0000,0.0000,0.0000,0.0556,0.0000,200,17.5264
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,17.5393
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,17.5368
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5817
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.5827
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.5858
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,17.4831
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,17.5461
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.6024
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,17.5566
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,17.5819
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,17.6298
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,17.5536
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,17.5492
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,17.5851
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6401
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,17.5900
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,17.5893
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.6505
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,17.5875
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6576
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,17.6052
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.6723
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,17.6387
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,17.6371
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,17.5822
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,17.6332
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.6855
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,17.6606
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.6166
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,17.7009
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,17.6421
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7067
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,17.6744
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7168
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,17.6545
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7201
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,17.6882
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,17.7089
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.6455
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.7429
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7447
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,17.6831
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,17.7053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7518
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,17.7225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.7592
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,17.7049
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,17.7188
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7787
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,17.6761
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,17.6807
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,17.7456
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,17.7467
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.8051
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,17.7456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8079
0.0625,0.0000,0.0000,0.0000,0.0623,0.0002,200,17.7536
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,17.7616
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8161
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8167
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,17.7824
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,17.7885
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8314
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.7485
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,17.8076
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8470
0.0690,0.0000,0.0000,0.0000,0.0687,0.0002,200,17.7930
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,17.8107
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.8623
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.8340
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,17.8201
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,17.7718
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8728
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.8731
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,17.8195
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8801
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,17.8466
0.1171,0.0000,0.0000,0.0000,0.1168,0.0003,200,17.7959
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,17.8649
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9159
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,17.8504
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.8747
0.0023,0.0000,0.0000,0.0000,0.0019,0.0003,200,17.9227
0.0485,0.0000,0.0000,0.0001,0.0484,0.0000,200,17.8824
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9309
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,17.8755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9334
0.0663,0.0000,0.0000,0.0000,0.0661,0.0000,200,17.8773
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.9436
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,17.9130
0.1345,0.0000,0.0000,0.0000,0.1344,0.0001,200,17.8319
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,17.8620
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,17.9193
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.9738
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,17.9249
0.0495,0.0000,0.0000,0.0001,0.0493,0.0000,200,17.9329
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.9794
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,17.9354
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,17.9461
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9825
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.9841
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9852
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,17.9665
0.1106,0.0000,0.0000,0.0000,0.1104,0.0001,200,17.8961
0.0883,0.0000,0.0000,0.0000,0.0880,0.0002,200,17.9248
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.9712
0.0432,0.0000,0.0000,0.0000,0.0432,0.0001,200,17.9824
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,17.9881
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0256
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.0286
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,17.9868
0.0599,0.0000,0.0000,0.0001,0.0597,0.0000,200,17.9770
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0369
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.0357
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,17.9824
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0471
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,18.0066
