response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,26.4425
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.5134
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.4262
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,26.4209
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,26.4453
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.4465
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,26.4358
0.0092,0.0000,0.0000,0.0001,0.0091,0.0000,200,26.5169
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.5235
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,26.4382
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,26.4391
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.5261
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,26.4233
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,26.4493
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,26.4116
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,26.4455
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,26.4389
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,26.4285
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,26.4246
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,26.4066
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.4377
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,26.4203
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,26.4252
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.5274
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,26.4244
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.5303
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,26.5298
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,26.5323
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.4813
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,26.4557
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5381
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.5365
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,26.4568
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,26.4280
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5404
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.5409
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.4982
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,26.4468
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.4499
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,26.4527
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.4529
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.5455
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,26.5152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.5469
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.5475
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,26.4534
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.4665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,26.5514
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,26.4945
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,26.5028
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.5556
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,26.5085
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,26.4910
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.5589
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.5071
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.5633
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,26.4353
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,26.5004
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,26.5016
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.5745
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,26.5215
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,26.5304
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,26.4611
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.5944
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.5955
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,26.5151
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.5400
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,26.5249
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,26.5324
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,26.5330
0.0708,0.0000,0.0000,0.0000,0.0708,0.0001,200,26.5307
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.5081
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,26.5218
0.0800,0.0000,0.0000,0.0000,0.0800,0.0001,200,26.5231
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.5985
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,26.4969
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6032
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.5185
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,26.5430
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,26.5383
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6081
0.0803,0.0000,0.0000,0.0000,0.0801,0.0000,200,26.5303
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,26.5261
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.5200
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.6093
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.6116
0.0773,0.0000,0.0000,0.0000,0.0771,0.0001,200,26.5383
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.6146
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,26.5424
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,26.5530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.6174
0.0727,0.0000,0.0000,0.0001,0.0726,0.0000,200,26.5473
0.0842,0.0000,0.0000,0.0000,0.0842,0.0001,200,26.5364
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,26.6206
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.6193
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.5709
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,26.5491
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,26.5464
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,26.5164
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.6241
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,26.5512
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,26.5502
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,26.5346
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.6257
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,26.5755
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.5314
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6279
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.5422
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,26.5275
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,26.5338
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6325
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,26.6031
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,26.5293
0.0768,0.0000,0.0000,0.0001,0.0767,0.0000,200,26.5585
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,26.5773
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,26.5145
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.6348
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,26.5176
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,26.5665
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.6354
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.5295
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,26.5594
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,26.6390
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,26.6072
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,26.5216
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.6400
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,26.5624
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.5967
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.6438
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,26.6132
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,26.5315
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.6485
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.6056
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6509
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,26.6016
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,26.5486
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.6634
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,26.5447
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,26.5572
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,26.6028
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,26.5973
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,26.6000
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.6909
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.5984
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,26.6258
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.6975
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,26.6106
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,26.6106
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,26.6164
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.6110
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.7011
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,26.6424
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,26.6047
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.7025
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,26.6404
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.6200
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.7062
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,26.6031
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,26.6237
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,26.6310
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,26.6481
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,26.6363
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.7142
0.1160,0.0000,0.0000,0.0001,0.1158,0.0000,200,26.6003
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,26.6359
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,26.6267
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.6192
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,26.6376
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.6289
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,26.6005
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,26.6304
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.7180
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,26.6503
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,26.6382
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.6237
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.6925
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.7188
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.6259
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.6685
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.7185
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.7212
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,26.6226
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.6257
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,26.6348
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,26.6405
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,26.6318
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,26.6434
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.7228
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.7252
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.6343
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.7261
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.7280
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.6768
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.7308
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.6304
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,26.5982
0.0683,0.0000,0.0000,0.0001,0.0682,0.0000,200,26.6663
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.7317
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.7342
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,26.6420
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,26.6156
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.7346
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,26.6427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.7384
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,26.6652
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,26.6533
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,26.7026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7463
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.6440
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.7473
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,26.6273
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,26.7079
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.6969
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,26.7192
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,26.7208
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.7032
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.7598
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.7582
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,26.7200
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,26.6488
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,26.7250
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,26.6934
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7671
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,26.7338
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,26.6995
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,26.7278
0.0507,0.0000,0.0000,0.0000,0.0507,0.0001,200,26.7224
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.7698
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.7701
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.7189
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.7747
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.7744
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,26.7082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.7814
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,26.7037
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,26.7104
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,26.6780
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.7257
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,26.7018
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.7905
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,26.7201
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.7965
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.7377
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,26.7303
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,26.7399
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.8025
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,26.8049
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,26.7263
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,26.7060
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,26.7218
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,26.7069
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,26.7399
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,26.7161
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.7099
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.8113
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,26.7624
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,26.7163
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.8123
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,26.7359
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.8139
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,26.7458
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.7269
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,26.8169
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.8172
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,26.7711
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.7566
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,26.7274
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,26.7625
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.8237
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,26.7381
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.7375
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.7480
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,26.7516
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,26.7341
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.7498
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.8260
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.8276
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,26.7654
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.7794
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.8276
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,26.7492
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.8307
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,26.7319
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.7743
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.7688
0.0513,0.0000,0.0000,0.0001,0.0512,0.0000,200,26.7849
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,26.7212
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,26.7337
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.7800
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,26.8354
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,26.7891
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,26.7091
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.8362
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.8358
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,26.7581
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,26.7731
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.8395
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,26.7938
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.8409
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,26.7538
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.8439
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,26.8146
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,26.7147
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,26.8000
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,26.7265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8465
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.8485
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,26.7831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.8514
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,26.8117
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.7633
0.1368,0.0000,0.0000,0.0000,0.1367,0.0001,200,26.7247
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,26.8173
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,26.8196
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,26.8039
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.8692
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,26.8146
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,26.8714
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,26.8322
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.8798
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.8834
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,26.7900
0.1388,0.0000,0.0000,0.0000,0.1387,0.0001,200,26.7626
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,26.8295
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,26.8252
0.0815,0.0000,0.0000,0.0000,0.0815,0.0001,200,26.8215
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.8282
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,26.7921
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,26.8251
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.8353
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,26.9014
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,26.8066
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,26.8294
0.0962,0.0000,0.0000,0.0000,0.0962,0.0001,200,26.8135
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,26.8257
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,26.8456
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,26.8310
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,26.8477
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.8134
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,26.8330
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.9069
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.9078
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.9086
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.9110
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.9132
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,26.8415
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,26.8468
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.8447
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.8615
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.9139
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,26.9168
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,26.8465
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.9172
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.9180
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,26.8087
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.8529
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,26.8715
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.9220
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,26.8101
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,26.8319
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.8384
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,26.8363
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.9226
0.0839,0.0000,0.0000,0.0000,0.0839,0.0000,200,26.8436
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.9246
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.9254
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,26.8416
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,26.8186
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,26.8366
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,26.8412
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.8805
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.9285
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,26.8505
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.9320
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,26.8406
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,26.8383
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,26.8398
