response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,21.4701
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,21.5387
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,21.5417
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,21.5885
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,21.5926
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,21.6408
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,21.6449
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,21.6828
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,21.6878
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.7520
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,21.7553
0.0049,0.0000,0.0000,0.0000,0.0046,0.0001,200,21.8207
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,21.8256
0.0048,0.0000,0.0000,0.0001,0.0046,0.0001,200,21.9027
0.0695,0.0000,0.0000,0.0000,0.0692,0.0001,200,21.9075
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,21.9770
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,21.9816
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.0361
0.0694,0.0000,0.0000,0.0001,0.0691,0.0001,200,22.0398
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.1091
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,22.1134
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.1540
0.0743,0.0000,0.0000,0.0000,0.0740,0.0002,200,22.1578
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.2321
0.0398,0.0000,0.0000,0.0001,0.0395,0.0001,200,22.2353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2751
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,22.2772
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.3485
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,22.3527
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,22.4095
0.0610,0.0000,0.0000,0.0000,0.0608,0.0001,200,22.4161
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.4771
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,22.4800
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.5229
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,22.5253
0.0036,0.0000,0.0000,0.0001,0.0035,0.0001,200,22.5763
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,22.5800
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.6496
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,22.6528
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.7175
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,22.7200
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.7728
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,22.7765
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.8277
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,22.8312
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.9072
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,22.9119
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.9868
0.0520,0.0000,0.0000,0.0000,0.0518,0.0002,200,22.9900
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.0420
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,23.0462
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,23.0974
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,23.1021
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,23.1352
0.0342,0.0000,0.0000,0.0000,0.0340,0.0002,200,23.1385
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,23.1727
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,23.1759
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.2275
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,23.2301
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,23.2904
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,23.2932
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3201
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,23.3231
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.3538
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.3577
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.4068
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,23.4107
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.4827
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,23.4860
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,23.5254
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,23.5290
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.5742
0.0527,0.0000,0.0000,0.0001,0.0524,0.0002,200,23.5768
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,23.6295
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,23.6335
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.6665
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,23.6709
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.7394
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,23.7429
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,23.8037
0.0638,0.0000,0.0000,0.0000,0.0635,0.0002,200,23.8081
0.0036,0.0000,0.0000,0.0001,0.0033,0.0001,200,23.8718
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,23.8754
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.9072
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,23.9103
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.9731
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,23.9760
0.0043,0.0000,0.0000,0.0000,0.0041,0.0002,200,24.0277
0.0376,0.0000,0.0000,0.0000,0.0374,0.0001,200,24.0320
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.0696
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,24.0730
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,24.1279
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,24.1323
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,24.1848
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,24.1885
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.2456
0.0662,0.0000,0.0000,0.0000,0.0660,0.0002,200,24.2496
0.0048,0.0000,0.0000,0.0001,0.0045,0.0001,200,24.3158
0.0628,0.0000,0.0000,0.0000,0.0625,0.0002,200,24.3206
0.0034,0.0000,0.0000,0.0001,0.0032,0.0000,200,24.3834
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,24.3868
0.0027,0.0000,0.0000,0.0001,0.0025,0.0000,200,24.4220
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,24.4247
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,24.4748
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,24.4800
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.5404
0.0691,0.0000,0.0000,0.0000,0.0689,0.0002,200,24.5437
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,24.6128
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,24.6175
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.6687
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,24.6721
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,24.7175
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,24.7208
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,24.7885
0.0531,0.0000,0.0000,0.0000,0.0529,0.0002,200,24.7917
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.8448
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,24.8494
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.9184
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,24.9213
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9554
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,24.9574
0.0023,0.0000,0.0000,0.0001,0.0022,0.0001,200,25.0180
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,25.0203
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,25.0880
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,25.0905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.1470
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,25.1494
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.2192
0.0325,0.0000,0.0000,0.0001,0.0322,0.0002,200,25.2234
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,25.2559
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,25.2596
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,25.3084
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,25.3118
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.3805
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,25.3849
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.4476
0.0491,0.0000,0.0000,0.0000,0.0488,0.0001,200,25.4514
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,25.5006
0.0381,0.0000,0.0000,0.0000,0.0378,0.0001,200,25.5047
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.5428
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,25.5469
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,25.5872
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,25.5913
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,25.6317
0.0559,0.0000,0.0000,0.0001,0.0557,0.0001,200,25.6363
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,25.6922
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,25.6959
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,25.7341
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,25.7370
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,25.8053
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,25.8093
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,25.8660
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,25.8701
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,25.9236
0.0568,0.0000,0.0000,0.0001,0.0567,0.0000,200,25.9267
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,25.9836
0.0271,0.0000,0.0000,0.0000,0.0269,0.0001,200,25.9869
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,26.0139
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,26.0174
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,26.0520
0.0688,0.0000,0.0000,0.0000,0.0685,0.0001,200,26.0564
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.1252
0.0647,0.0000,0.0000,0.0001,0.0644,0.0001,200,26.1295
0.0047,0.0000,0.0000,0.0001,0.0044,0.0001,200,26.1942
0.0548,0.0000,0.0000,0.0000,0.0545,0.0002,200,26.1989
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,26.2538
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,26.2578
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,26.3027
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,26.3064
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,26.3666
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,26.3718
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.4172
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,26.4204
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.4716
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.4764
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,26.5257
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.5302
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,26.5812
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,26.5845
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,26.6342
0.0788,0.0000,0.0000,0.0000,0.0786,0.0002,200,26.6375
0.0047,0.0000,0.0000,0.0000,0.0045,0.0002,200,26.7163
0.0628,0.0000,0.0000,0.0000,0.0625,0.0002,200,26.7210
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.7839
0.0419,0.0000,0.0000,0.0000,0.0417,0.0002,200,26.7881
0.0043,0.0000,0.0000,0.0003,0.0038,0.0001,200,26.8301
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,26.8343
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.8907
0.0613,0.0000,0.0000,0.0000,0.0611,0.0001,200,26.8946
0.0026,0.0000,0.0000,0.0001,0.0023,0.0000,200,26.9559
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.9585
0.0044,0.0000,0.0000,0.0001,0.0041,0.0002,200,27.0086
0.0464,0.0000,0.0000,0.0001,0.0462,0.0001,200,27.0129
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0593
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,27.0620
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.0963
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,27.0998
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.1756
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,27.1783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2151
0.0308,0.0000,0.0000,0.0000,0.0306,0.0000,200,27.2173
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.2480
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,27.2507
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.3010
0.0350,0.0000,0.0000,0.0001,0.0347,0.0001,200,27.3032
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.3382
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,27.3407
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.3866
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,27.3890
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.4675
0.0542,0.0000,0.0000,0.0000,0.0539,0.0002,200,27.4708
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,27.5250
0.0632,0.0000,0.0000,0.0000,0.0630,0.0002,200,27.5285
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,27.5917
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,27.5962
0.0040,0.0000,0.0000,0.0000,0.0037,0.0002,200,27.6745
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,27.6785
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,27.7254
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,27.7281
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.7844
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,27.7876
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.8500
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,27.8530
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,27.9186
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,27.9220
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.9669
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,27.9695
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.0229
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,28.0261
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,28.0890
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,28.0920
0.0033,0.0000,0.0000,0.0001,0.0030,0.0001,200,28.1546
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,28.1579
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,28.2080
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,28.2142
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,28.2486
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,28.2518
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,28.3086
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,28.3115
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.3644
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,28.3676
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,28.4067
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,28.4093
0.0043,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.4666
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,28.4709
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,28.5284
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,28.5329
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,28.5837
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,28.5875
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.6582
0.0479,0.0000,0.0000,0.0000,0.0477,0.0002,200,28.6607
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.7086
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,28.7127
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,28.7660
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,28.7688
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,28.8466
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,28.8490
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.8911
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,28.8933
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,28.9569
0.0583,0.0000,0.0000,0.0001,0.0579,0.0003,200,28.9613
0.0037,0.0000,0.0000,0.0002,0.0034,0.0001,200,29.0196
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,29.0233
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.0673
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,29.0695
0.0038,0.0000,0.0000,0.0001,0.0037,0.0001,200,29.1377
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,29.1415
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.1805
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,29.1842
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.2449
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.2476
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,29.2897
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,29.2939
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,29.3350
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,29.3392
0.0034,0.0000,0.0000,0.0001,0.0031,0.0001,200,29.3797
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,29.3831
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,29.4451
0.0802,0.0000,0.0000,0.0000,0.0800,0.0002,200,29.4473
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,29.5275
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,29.5308
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.5850
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,29.5882
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,29.6186
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,29.6226
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,29.6590
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,29.6631
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,29.7064
0.0552,0.0000,0.0000,0.0000,0.0550,0.0002,200,29.7107
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,29.7659
0.0375,0.0000,0.0000,0.0001,0.0372,0.0001,200,29.7696
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,29.8071
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,29.8102
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,29.8688
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,29.8729
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,29.9258
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,29.9292
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.9658
0.0509,0.0000,0.0000,0.0000,0.0506,0.0002,200,29.9690
