response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,17.9100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9605
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,17.8670
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,17.9205
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,17.8785
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,17.9339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9723
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,17.9087
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,17.9339
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9838
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,17.9554
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,17.9441
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,17.9037
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9896
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,17.9387
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,17.9447
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9954
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,17.9239
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,17.9356
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,17.9442
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,17.9552
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.9970
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.9995
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0018
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.0019
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,17.9607
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,17.9511
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,17.9622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0067
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0076
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,17.9586
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.9174
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,17.9741
0.0661,0.0000,0.0000,0.0001,0.0659,0.0001,200,17.9571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0214
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,17.9181
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,17.9715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0232
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,17.9915
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,17.9083
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0315
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,17.9380
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,17.9091
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,17.9860
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,18.0033
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,17.9986
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,18.0232
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0459
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.0480
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.0488
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,17.9902
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.0100
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,17.9979
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.0521
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,17.9999
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.0545
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0549
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.9625
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.0046
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.0579
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0609
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.0105
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.0093
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,18.0111
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0673
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,18.0431
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,17.9665
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,18.0252
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0816
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,18.0336
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.0849
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,17.9777
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,18.0593
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,18.0567
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,18.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.0918
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0943
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,18.0570
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0973
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.0523
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0996
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,18.0487
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1028
0.0372,0.0000,0.0000,0.0001,0.0371,0.0000,200,18.0698
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,18.0241
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,18.0317
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,18.0579
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,18.0555
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.1070
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,18.0491
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,18.0070
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,18.1099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1133
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.0792
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,18.0241
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,18.0627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1204
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,17.9911
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,18.0992
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.0935
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.1351
0.0051,0.0000,0.0000,0.0001,0.0049,0.0001,200,18.1347
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,18.0652
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.0433
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,18.0533
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.0968
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1469
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,18.0841
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,18.1049
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,18.1095
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,18.0874
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,18.1097
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,18.1149
0.0071,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.1518
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,18.1508
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,18.1502
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,18.1080
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,18.1076
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.1582
0.0625,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.1011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1635
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.1637
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,18.1221
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,18.0940
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1664
0.0910,0.0000,0.0000,0.0001,0.0909,0.0000,200,18.0773
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.1150
0.0601,0.0000,0.0000,0.0001,0.0599,0.0000,200,18.1136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1722
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,18.0680
0.0444,0.0000,0.0000,0.0001,0.0442,0.0000,200,18.1393
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1837
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,18.1402
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.1397
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1915
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,18.1227
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.1514
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,18.0900
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,18.1499
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,18.1619
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.2063
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,18.1740
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,18.1598
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.1592
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,18.1581
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.2112
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.1663
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.2146
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.1190
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.2159
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.2177
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.2158
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.1661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2222
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,18.1589
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2278
0.1157,0.0000,0.0000,0.0000,0.1156,0.0001,200,18.1165
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,18.1419
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,18.1682
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,18.2066
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,18.1864
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,18.2411
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,18.1803
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,18.2018
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,18.1607
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2436
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,18.1936
0.0416,0.0000,0.0000,0.0001,0.0415,0.0000,200,18.2116
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,18.1958
0.1122,0.0000,0.0000,0.0000,0.1122,0.0001,200,18.1450
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.2527
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.2578
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.2194
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.2622
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,18.2040
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.1683
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.2339
0.0482,0.0000,0.0000,0.0000,0.0480,0.0000,200,18.2218
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,18.2216
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2700
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,18.2296
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.2720
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,18.2092
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.2728
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.2778
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,18.2532
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,18.2152
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2854
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,18.2243
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.2877
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,18.1882
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.2900
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.2422
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,18.2425
0.1261,0.0000,0.0000,0.0000,0.1260,0.0001,200,18.1737
0.0023,0.0000,0.0000,0.0001,0.0021,0.0001,200,18.2983
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,18.2469
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,18.1666
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.3028
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,18.2449
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,18.2654
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,18.3133
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.2665
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,18.2460
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,18.2946
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,18.2878
0.0711,0.0000,0.0000,0.0001,0.0709,0.0001,200,18.2606
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,18.2771
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,18.2322
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3296
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,18.2760
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.2697
0.0056,0.0000,0.0000,0.0001,0.0053,0.0001,200,18.3317
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.3341
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.3364
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,18.2809
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.3403
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,18.2438
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.3405
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,18.2537
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,18.2721
0.0583,0.0000,0.0000,0.0000,0.0583,0.0001,200,18.2878
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3454
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.3050
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.3474
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,18.2192
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.3058
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.3496
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,18.3032
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,18.2572
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,18.2978
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,18.2998
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,18.3159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.3640
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,18.3006
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,18.2667
0.0027,0.0000,0.0000,0.0001,0.0026,0.0001,200,18.3721
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,18.3367
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3754
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,18.3439
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,18.3286
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,18.3312
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3842
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.3388
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3864
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,18.3430
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,18.3373
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,18.3461
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.3973
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,18.3748
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,18.3525
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,18.3550
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,18.2919
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.3999
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,18.3360
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,18.3438
0.0062,0.0000,0.0000,0.0001,0.0061,0.0000,200,18.4009
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.4047
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,18.3501
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.4054
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,18.3777
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.4094
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.4098
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.4104
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,18.3781
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,18.3196
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,18.3514
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,18.3590
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,18.3664
0.0928,0.0000,0.0000,0.0000,0.0928,0.0001,200,18.3433
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.4332
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,18.3861
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.4376
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,18.3882
0.1095,0.0000,0.0000,0.0000,0.1094,0.0001,200,18.3368
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.4446
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,18.4222
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,18.4071
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,18.3999
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,18.4015
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.4005
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.4606
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,18.4049
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.4145
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.4611
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,18.4137
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.4628
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.4638
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,18.3517
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.4665
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.4684
0.0612,0.0000,0.0000,0.0000,0.0610,0.0000,200,18.4141
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4753
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,18.4224
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,18.4089
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4789
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,18.4159
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,18.3586
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,18.4364
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,18.4395
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,18.3626
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,18.4468
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,18.4361
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,18.3729
0.0058,0.0000,0.0000,0.0001,0.0057,0.0000,200,18.4873
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,18.3808
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.4863
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4937
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.4656
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,18.4722
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,18.4685
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.5072
0.1073,0.0000,0.0000,0.0001,0.1072,0.0000,200,18.4042
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.5082
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.5109
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,18.4622
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,18.4045
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.5177
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,18.4829
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,18.4807
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,18.4648
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.5244
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,18.4875
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.5264
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,18.4779
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,18.4643
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,18.4889
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,18.5390
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.4463
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,18.4770
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,18.4723
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.5447
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.5454
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,18.5152
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,18.4956
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,18.4931
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.5493
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,18.5115
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.5511
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.5520
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,18.4235
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,18.4933
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,18.5081
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.5609
0.1096,0.0000,0.0000,0.0000,0.1095,0.0001,200,18.4596
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,18.5208
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,18.5139
0.0030,0.0000,0.0000,0.0001,0.0027,0.0001,200,18.5734
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,18.4851
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,18.5295
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.5764
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,18.5375
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.5771
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,18.5384
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.5419
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,18.4696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5842
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,18.5201
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.4915
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,18.5553
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,18.5559
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,18.5243
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.5920
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.5487
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,18.5923
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,18.5692
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.5949
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,18.5271
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.5991
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,18.5292
0.0406,0.0000,0.0000,0.0001,0.0405,0.0001,200,18.5741
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,18.5630
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.6147
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,18.5521
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.6159
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,18.5892
