response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.8694
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,12.9460
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.9940
0.0989,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.8994
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,12.9414
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.0029
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,12.9556
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,12.9783
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.9780
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,12.9617
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0226
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0249
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,12.9603
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.0057
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,12.9263
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0369
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,12.9570
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,12.9982
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,12.9970
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.0574
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,13.0378
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,13.0064
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,13.0394
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.0824
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,13.0273
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.0873
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,13.0251
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.0958
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.0508
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,13.0616
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.1076
0.1010,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.0148
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,13.0774
0.0917,0.0000,0.0000,0.0001,0.0915,0.0001,200,13.0543
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,13.0852
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.1157
0.1198,0.0000,0.0000,0.0000,0.1196,0.0001,200,13.0344
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,13.0895
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,13.1101
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,13.1516
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1550
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1626
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,13.1000
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.1661
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,13.0798
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,13.1644
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,13.2059
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,13.1551
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.2170
0.0670,0.0000,0.0000,0.0001,0.0668,0.0000,200,13.1541
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,13.1461
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,13.1015
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,13.1678
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,13.1577
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.2289
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.2299
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,13.2098
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.2425
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.1362
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,13.1887
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,13.2194
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.2544
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,13.1537
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,13.2324
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.2844
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.2257
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.2459
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,13.2344
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,13.3051
0.0562,0.0000,0.0000,0.0000,0.0560,0.0002,200,13.2570
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,13.3055
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.3132
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.2211
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,13.2525
0.0458,0.0000,0.0000,0.0000,0.0456,0.0000,200,13.2870
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.3328
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,13.2252
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,13.2870
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,13.2517
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,13.3131
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3531
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,13.2707
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,13.3138
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.3856
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,13.3369
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,13.3167
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,13.3369
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,13.3204
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.3948
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.3943
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,13.3579
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,13.3450
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,13.3284
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,13.3567
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.4292
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,13.3386
0.0503,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.3996
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.4499
0.0679,0.0000,0.0000,0.0001,0.0677,0.0000,200,13.3892
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,13.3989
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.4571
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.4582
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.4012
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,13.4325
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,13.4250
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.4757
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,13.4526
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.4813
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.4427
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,13.4593
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.5036
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.3967
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.4166
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.3985
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.4609
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5166
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,13.4854
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.5246
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,13.4788
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.5335
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,13.4687
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,13.4920
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,13.5276
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.5637
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.5152
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.5069
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.4764
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,13.5058
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.5772
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,13.5191
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.5805
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,13.5159
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,13.5354
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.5866
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,13.5759
0.0398,0.0000,0.0000,0.0001,0.0397,0.0001,200,13.5673
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.6071
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.5576
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.5803
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.6221
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,13.5894
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6277
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.5833
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.6359
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.6114
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,13.5561
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.6597
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,13.5701
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.6247
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.5705
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6684
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,13.5848
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.6298
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.6803
0.0989,0.0000,0.0000,0.0001,0.0987,0.0001,200,13.6045
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,13.6610
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,13.6709
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,13.6387
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7108
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,13.6631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7139
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,13.6674
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,13.6172
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.6712
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.6832
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.7351
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,13.6685
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.7157
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,13.7110
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.7637
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.7606
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.7188
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.7379
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.7824
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,13.7258
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,13.7129
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7929
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,13.7666
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8025
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,13.7262
0.1165,0.0000,0.0000,0.0000,0.1163,0.0001,200,13.7041
0.1172,0.0000,0.0000,0.0001,0.1170,0.0001,200,13.7035
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,13.7667
0.0051,0.0000,0.0000,0.0001,0.0049,0.0001,200,13.8303
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.7856
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.8366
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7440
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.8057
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.8538
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,13.7955
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.8579
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,13.8206
0.0633,0.0000,0.0000,0.0000,0.0633,0.0001,200,13.8059
0.0358,0.0000,0.0000,0.0000,0.0356,0.0001,200,13.8354
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,13.8393
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.8712
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.8206
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.8736
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.7924
0.0556,0.0000,0.0000,0.0000,0.0554,0.0002,200,13.8442
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.8576
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,13.9058
0.1331,0.0000,0.0000,0.0001,0.1329,0.0000,200,13.7765
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,13.8617
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,13.8766
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.9258
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.9285
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,13.8800
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,13.8652
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.8745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9403
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,13.9096
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,13.9095
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.9562
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.8692
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,13.9310
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,13.8747
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,13.9277
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,13.9369
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.9816
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.9865
0.0955,0.0000,0.0000,0.0001,0.0953,0.0001,200,13.8998
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.9423
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9958
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,13.9618
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,14.0205
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.9825
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,13.9895
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0363
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,13.9747
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,13.9825
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,13.9395
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0441
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.9981
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,13.9953
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0576
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,14.0238
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,13.9467
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.0620
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.9855
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,14.0612
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.0400
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,14.0451
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.0884
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.0865
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,14.0472
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0938
0.0513,0.0000,0.0000,0.0001,0.0512,0.0001,200,14.0658
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.0642
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.1171
0.0333,0.0000,0.0000,0.0000,0.0331,0.0001,200,14.0921
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.1254
0.0799,0.0000,0.0000,0.0000,0.0797,0.0001,200,14.0595
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,14.0354
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,14.0931
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.1534
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,14.0962
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,14.0411
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.1598
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,14.0839
0.0372,0.0000,0.0000,0.0000,0.0370,0.0001,200,14.1394
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,14.1201
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.1835
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,14.1281
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.1908
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,14.0918
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,14.1504
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.1607
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,14.1570
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.2190
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,14.1178
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,14.1628
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,14.1935
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,14.1626
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,14.1864
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,14.2414
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.2434
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.2467
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,14.2016
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,14.2220
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2637
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,14.2235
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,14.2501
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,14.2491
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,14.2906
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.2896
0.1196,0.0000,0.0000,0.0001,0.1194,0.0000,200,14.1765
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,14.2416
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.3141
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,14.2105
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,14.2662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3221
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,14.2115
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,14.2360
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,14.2584
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,14.2947
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.3360
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,14.3175
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,14.2961
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,14.2947
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.3173
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.3631
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.3668
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.3310
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.2834
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,14.3250
0.0774,0.0000,0.0000,0.0001,0.0773,0.0000,200,14.3241
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,14.3385
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.4015
0.0043,0.0000,0.0000,0.0002,0.0037,0.0001,200,14.4052
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.3634
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4189
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,14.3805
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,14.3699
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,14.3328
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.4380
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,14.3568
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,14.4211
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,14.4518
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,14.4094
0.0526,0.0000,0.0000,0.0000,0.0523,0.0002,200,14.4053
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.4579
0.0036,0.0000,0.0000,0.0002,0.0034,0.0000,200,14.4580
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,14.3528
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,14.3742
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,14.4402
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,14.4422
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,14.4548
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,14.4669
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.4919
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.4948
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.4459
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,14.4605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5004
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,14.3815
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.4616
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.5120
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,14.4925
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5250
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,14.4971
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,14.4894
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,14.5023
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.5397
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.5414
0.1183,0.0000,0.0000,0.0000,0.1181,0.0001,200,14.4365
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,14.5084
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,14.4760
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,14.5147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5764
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.5269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5843
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.5446
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5910
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.4930
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.5429
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.5549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.5972
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,14.4993
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.5688
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,14.5863
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.5784
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.6216
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.6223
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,14.5930
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.6462
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,14.5640
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.5977
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,14.5410
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,14.5989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.6642
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,14.6015
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,14.6253
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,14.6241
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.6767
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.6759
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.5935
