response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,22.3636
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.4340
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,22.3567
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.4373
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,22.3626
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4380
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,22.3476
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,22.3586
0.0860,0.0000,0.0000,0.0001,0.0859,0.0000,200,22.3577
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.4412
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.4426
0.0686,0.0000,0.0000,0.0000,0.0684,0.0000,200,22.3773
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,22.3610
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,22.3899
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,22.3753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.4460
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,22.3521
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,22.3831
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,22.3822
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.4466
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,22.3694
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,22.3725
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.4502
0.1077,0.0000,0.0000,0.0000,0.1075,0.0001,200,22.3450
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,22.3515
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,22.3524
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4496
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,22.3703
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.4531
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,22.3599
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.3873
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,22.3800
0.0762,0.0000,0.0000,0.0000,0.0762,0.0001,200,22.3801
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,22.4540
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,22.3850
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,22.3513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4591
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,22.3697
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,22.3772
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,22.3926
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.4620
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.4627
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,22.3968
0.0676,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.3980
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.4649
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.4655
0.0760,0.0000,0.0000,0.0001,0.0758,0.0001,200,22.3931
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.4691
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,22.4028
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.4188
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,22.4073
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,22.4145
0.0870,0.0000,0.0000,0.0000,0.0868,0.0000,200,22.3887
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.4727
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,22.4408
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.3813
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.4784
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.4756
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,22.3558
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,22.4103
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,22.3671
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,22.4373
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,22.4436
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,22.4459
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,22.4452
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,22.4478
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.4943
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.4495
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.4169
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.4956
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,22.4370
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.4995
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,22.4564
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,22.4422
0.1223,0.0000,0.0000,0.0000,0.1223,0.0000,200,22.3845
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.5047
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,22.3983
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,22.5057
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,22.3714
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,22.4032
0.0733,0.0000,0.0000,0.0000,0.0731,0.0002,200,22.4523
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,22.5255
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,22.4416
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,22.4226
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.5332
0.1078,0.0000,0.0000,0.0000,0.1076,0.0002,200,22.4330
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,22.4637
0.1226,0.0000,0.0000,0.0000,0.1224,0.0002,200,22.4224
0.0894,0.0000,0.0000,0.0000,0.0894,0.0001,200,22.4564
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,22.4784
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,22.4623
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,22.4588
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,22.4512
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.5429
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,22.4548
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,22.4737
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,22.4440
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,22.4708
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,22.4485
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,22.4551
0.0586,0.0000,0.0000,0.0000,0.0583,0.0000,200,22.4942
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,22.5471
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,22.5016
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,22.4607
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,22.4807
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,22.5494
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,22.4489
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.5474
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,22.4757
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.4804
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,22.4807
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.5542
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,22.4548
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,22.4672
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,22.5105
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.5550
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,22.4766
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.5567
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,22.4682
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,22.4554
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.5601
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,22.4895
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,22.5358
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,22.4527
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.5620
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.5609
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,22.4529
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,22.4802
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.5652
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,22.5109
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,22.4651
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,22.5285
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.5667
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.5679
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,22.4461
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,22.5004
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.5696
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.5687
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.5703
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,22.5081
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,22.5409
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.5753
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,22.5122
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,22.5034
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,22.4837
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,22.4995
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,22.5068
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.5797
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.5792
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,22.5499
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,22.4853
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,22.4527
0.0623,0.0000,0.0000,0.0001,0.0622,0.0000,200,22.5224
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,22.5354
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,22.4728
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,22.5586
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,22.5460
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.5935
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,22.5556
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,22.5487
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.6085
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,22.5541
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,22.5492
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.6120
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,22.5609
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.6167
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.6209
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,22.5589
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,22.5471
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,22.5678
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.6355
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,22.6379
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,22.5565
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,22.5666
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,22.5730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6413
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,22.5546
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.6403
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,22.5658
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.5731
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.5688
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,22.5729
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,22.5451
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.6446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.6457
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,22.5571
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,22.5069
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.6477
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,22.5528
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,22.5651
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,22.5862
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.5824
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.5543
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,22.5790
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,22.5833
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,22.5709
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,22.5470
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,22.6539
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,22.5644
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.6543
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,22.5824
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,22.5687
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.6582
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,22.5847
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,22.5627
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,22.5770
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,22.5934
0.1122,0.0000,0.0000,0.0000,0.1120,0.0001,200,22.5528
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.6644
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,22.5818
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.6644
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.6672
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,22.6151
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,22.6092
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,22.6398
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,22.5669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.6696
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,22.6233
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,22.5808
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,22.6359
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,22.5607
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.6716
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,22.5962
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,22.5629
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.6749
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,22.5468
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.6743
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,22.6433
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,22.5458
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,22.6774
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,22.6481
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,22.5955
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,22.5767
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.6785
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.6799
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,22.6185
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,22.6107
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,22.5721
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,22.5833
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,22.5795
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,22.5554
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.6835
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.6838
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.6868
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,22.6399
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,22.6296
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,22.6572
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,22.6507
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,22.7118
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,22.6439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.7197
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,22.6442
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,22.6744
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,22.6487
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,22.6472
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.6646
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,22.6586
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,22.6601
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,22.6642
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7364
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,22.6574
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,22.6770
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,22.6528
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,22.6724
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,22.7363
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,22.6663
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,22.6451
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,22.6515
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.7418
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,22.7393
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,22.6781
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,22.6705
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,22.6538
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,22.6708
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.6859
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,22.7410
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,22.7452
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,22.6751
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.7461
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,22.6676
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.7476
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,22.6438
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.7496
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,22.6728
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,22.6552
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,22.6844
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.7520
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,22.6831
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.7594
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,22.6487
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,22.6588
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,22.6746
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,22.6588
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,22.6821
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.7643
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,22.6688
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.7670
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,22.6789
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,22.6698
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,22.6570
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,22.6650
0.1393,0.0000,0.0000,0.0000,0.1392,0.0001,200,22.6565
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,22.6914
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,22.7049
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,22.7349
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,22.6952
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,22.7511
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,22.7358
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,22.7242
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,22.6845
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,22.6861
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,22.6894
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,22.6829
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.8117
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8165
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,22.7216
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,22.6820
0.1382,0.0000,0.0000,0.0000,0.1381,0.0001,200,22.6836
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8203
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.8206
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,22.7400
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8232
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,22.6842
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,22.7454
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,22.7463
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,22.7408
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,22.7442
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,22.7383
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,22.7641
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,22.7524
0.1106,0.0000,0.0000,0.0001,0.1105,0.0000,200,22.7182
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.8260
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,22.7417
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,22.7405
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,22.7332
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,22.8253
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.8274
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,22.7500
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.8291
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,22.7539
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.8300
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,22.7465
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,22.7451
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.8320
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,22.7611
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.8327
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,22.7485
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,22.7714
0.0684,0.0000,0.0000,0.0000,0.0684,0.0001,200,22.7692
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,22.7473
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.8350
0.0593,0.0000,0.0000,0.0001,0.0592,0.0001,200,22.7795
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.8360
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,22.7825
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,22.7362
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,22.8357
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,22.7667
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.8400
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,22.7521
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,22.7998
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.8431
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.8439
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,22.7647
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,22.7365
0.1011,0.0000,0.0000,0.0000,0.1011,0.0001,200,22.7508
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8519
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,22.8151
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,22.8225
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,22.8076
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,22.7628
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,22.8185
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,22.7957
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,22.8560
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.8104
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.8606
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,22.7529
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,22.8265
