response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,23.4694
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,23.4309
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.4795
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.5288
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,23.4731
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,23.4803
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.5075
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.5339
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.5338
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.5095
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.4823
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,23.4824
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,23.4758
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.5399
0.0812,0.0000,0.0000,0.0000,0.0812,0.0001,200,23.4617
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,23.4970
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.5335
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.4947
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,23.4826
0.0575,0.0000,0.0000,0.0001,0.0574,0.0000,200,23.4864
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,23.5069
0.0699,0.0000,0.0000,0.0000,0.0697,0.0000,200,23.4742
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,23.4874
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,23.4512
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.4742
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.4483
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.5440
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.5440
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,23.4989
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,23.4252
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,23.4919
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,23.4545
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,23.4453
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,23.5150
0.0627,0.0000,0.0000,0.0001,0.0625,0.0001,200,23.4963
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,23.5261
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.5048
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.4866
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,23.4895
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,23.4980
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,23.5174
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.5207
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,23.5261
0.0622,0.0000,0.0000,0.0000,0.0622,0.0001,200,23.5051
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,23.4560
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,23.4540
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,23.5039
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.5145
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,23.5045
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5673
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,23.4697
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,23.5130
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,23.5144
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.5700
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,23.4525
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,23.5231
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,23.5160
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,23.5208
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,23.5211
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,23.5132
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,23.5115
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.5765
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5787
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,23.5217
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,23.5277
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,23.5188
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,23.5155
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,23.5226
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,23.5262
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,23.5021
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,23.5412
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,23.5142
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,23.5463
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,23.5176
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.5359
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.5461
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.5918
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,23.5281
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5938
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,23.5403
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.5570
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,23.5417
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.5433
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,23.5437
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,23.5438
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,23.5473
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,23.5018
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.5390
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,23.5463
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.5576
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,23.5404
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.5444
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,23.5485
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,23.5438
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,23.5439
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,23.5351
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,23.5397
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.5579
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,23.5153
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.6044
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.6043
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,23.5653
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.5270
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.5699
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.5645
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.6070
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,23.5387
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,23.5430
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.5375
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,23.5425
0.0772,0.0000,0.0000,0.0000,0.0770,0.0000,200,23.5350
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,23.5611
0.0041,0.0000,0.0000,0.0000,0.0038,0.0001,200,23.6096
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,23.5079
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,23.5714
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,23.5673
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.5771
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,23.5811
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.5625
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.5151
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.5854
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.5544
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,23.5737
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.6178
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,23.5357
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.6200
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,23.5035
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,23.5494
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,23.5773
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,23.5200
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,23.5892
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,23.4948
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,23.5834
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,23.5674
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,23.5611
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,23.5816
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,23.5986
0.0651,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.5681
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.5954
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,23.5746
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.6319
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,23.5780
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,23.5881
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,23.5998
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,23.6354
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,23.5273
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,23.5761
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,23.5818
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,23.5610
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,23.5994
0.0298,0.0000,0.0000,0.0001,0.0297,0.0000,200,23.6121
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,23.5672
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,23.5965
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,23.5878
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.5864
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,23.5719
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,23.5590
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,23.5855
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.5987
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,23.5498
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,23.6071
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.6526
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,23.6072
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,23.5987
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,23.6076
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,23.5980
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,23.6033
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.6016
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,23.6025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.6578
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,23.5995
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.6029
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.5888
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.6049
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,23.6020
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,23.6218
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.6551
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,23.5885
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.6618
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.6090
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,23.6153
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,23.5683
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.6137
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.6119
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,23.6159
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,23.6005
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.6069
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,23.6423
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,23.6122
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,23.6141
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.6364
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,23.5988
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.6674
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,23.6273
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,23.6154
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,23.6153
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,23.6170
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.6255
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.6726
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,23.6070
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.6246
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,23.6377
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,23.6233
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.6226
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.6457
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,23.6393
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,23.5626
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.6335
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,23.6223
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,23.6390
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,23.6320
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,23.6357
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.6830
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,23.6273
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,23.6142
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.6411
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,23.6145
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.6887
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.6331
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,23.6449
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.6554
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,23.6437
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,23.5778
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.6934
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,23.6307
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,23.6395
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.6968
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,23.6558
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,23.5725
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,23.6492
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,23.6096
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,23.6591
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,23.6396
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,23.6652
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,23.5927
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.6561
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,23.6419
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,23.6462
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,23.6621
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,23.6090
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,23.6325
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,23.6622
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,23.6173
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,23.6622
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.7056
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,23.6620
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,23.6641
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,23.6657
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.6650
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.7124
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,23.6625
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.6785
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,23.6770
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,23.6595
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,23.7117
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,23.6502
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,23.6069
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.6688
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,23.6713
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.6811
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,23.6623
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,23.7093
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,23.6499
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,23.6677
0.0454,0.0000,0.0000,0.0000,0.0453,0.0002,200,23.6759
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,23.6507
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,23.6692
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,23.6624
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,23.6711
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,23.6365
0.0631,0.0000,0.0000,0.0000,0.0631,0.0001,200,23.6624
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,23.7214
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,23.6101
0.1135,0.0000,0.0000,0.0001,0.1134,0.0000,200,23.6134
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.6884
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,23.6682
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.6726
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.7213
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,23.6708
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,23.6765
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,23.6649
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.6952
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,23.6769
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,23.6648
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.6883
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,23.6909
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,23.6984
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,23.6727
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.6957
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.7011
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,23.7022
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,23.7188
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.6823
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,23.6776
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,23.7145
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,23.7123
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,23.6985
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.6856
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,23.7017
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,23.6294
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,23.6903
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.7097
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,23.6348
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,23.7533
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,23.6927
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,23.6956
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,23.7305
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,23.7175
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,23.7571
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.7551
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,23.7114
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.7588
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,23.6944
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.7214
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.7176
0.0558,0.0000,0.0000,0.0001,0.0557,0.0000,200,23.7108
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,23.7079
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,23.7126
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,23.7134
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.7269
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.7666
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,23.6792
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,23.7230
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,23.7279
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,23.7083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.7709
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,23.7046
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,23.6893
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,23.7316
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.7244
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,23.7166
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,23.7192
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.7288
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,23.7033
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,23.7420
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.7184
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.7163
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,23.7262
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,23.7255
0.0626,0.0000,0.0000,0.0001,0.0624,0.0000,200,23.7195
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.7341
0.0946,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.6896
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.7113
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,23.7341
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,23.6845
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.7802
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,23.7166
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,23.6750
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,23.7166
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,23.6834
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.7821
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,23.7342
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,23.7030
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.7457
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,23.6880
0.0368,0.0000,0.0000,0.0000,0.0366,0.0001,200,23.7528
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,23.6731
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,23.7197
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,23.7192
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,23.7448
0.0675,0.0000,0.0000,0.0001,0.0674,0.0000,200,23.7247
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,23.7226
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,23.7209
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.7873
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,23.7576
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,23.7315
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,23.7504
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,23.7573
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.7896
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,23.7426
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.7442
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.7360
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,23.7502
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,23.7230
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,23.7471
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7978
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,23.7665
