response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.7194
0.2362,0.0000,0.0000,0.0000,0.2361,0.0000,200,23.4857
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,23.6013
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,23.6276
0.2335,0.0000,0.0000,0.0000,0.2335,0.0000,200,23.4892
0.1759,0.0000,0.0000,0.0000,0.1758,0.0000,200,23.5476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.7217
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,23.6180
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.7223
0.1739,0.0000,0.0000,0.0000,0.1738,0.0000,200,23.5516
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,23.5972
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,23.6173
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,23.5928
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.7254
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,23.5906
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.7275
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,23.6178
0.1902,0.0000,0.0000,0.0000,0.1902,0.0000,200,23.5416
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.7295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.7321
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,23.5650
0.1654,0.0000,0.0000,0.0000,0.1653,0.0000,200,23.5691
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,23.5765
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,23.6114
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,23.6117
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7367
0.1513,0.0000,0.0000,0.0000,0.1513,0.0000,200,23.5876
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,23.6649
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.7389
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.6208
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,23.6377
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,23.6415
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,23.5987
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,23.6034
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,23.6167
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,23.6073
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,23.7459
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,23.6143
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.7505
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,23.6172
0.1394,0.0000,0.0000,0.0000,0.1393,0.0001,200,23.6163
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,23.7519
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,23.6386
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.7572
0.0828,0.0000,0.0000,0.0000,0.0828,0.0001,200,23.6936
0.1099,0.0000,0.0000,0.0000,0.1098,0.0001,200,23.6721
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,23.6321
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,23.6155
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.7893
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.7886
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,23.7113
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,23.6160
0.1897,0.0000,0.0000,0.0000,0.1896,0.0000,200,23.6092
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.6867
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.7989
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,23.6313
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,23.7136
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,23.6109
0.1685,0.0000,0.0000,0.0000,0.1685,0.0000,200,23.6388
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,23.7057
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.7226
0.1930,0.0000,0.0000,0.0000,0.1930,0.0000,200,23.6162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.8073
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,23.6420
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,23.6386
0.1773,0.0000,0.0000,0.0000,0.1772,0.0000,200,23.6337
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.8072
0.2019,0.0000,0.0000,0.0000,0.2019,0.0000,200,23.6094
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,23.6872
0.1874,0.0000,0.0000,0.0000,0.1874,0.0000,200,23.6246
0.1913,0.0000,0.0000,0.0000,0.1912,0.0001,200,23.6209
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,23.6227
0.1777,0.0000,0.0000,0.0000,0.1776,0.0000,200,23.6374
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,23.6412
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.8107
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.8110
0.1697,0.0000,0.0000,0.0000,0.1696,0.0000,200,23.6472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8164
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.8137
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,23.6948
0.1655,0.0000,0.0000,0.0000,0.1655,0.0000,200,23.6540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.8186
0.1954,0.0000,0.0000,0.0000,0.1953,0.0000,200,23.6253
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,23.7181
0.1879,0.0000,0.0000,0.0000,0.1878,0.0000,200,23.6333
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,23.7184
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8207
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.8203
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.8228
0.1815,0.0000,0.0000,0.0000,0.1815,0.0000,200,23.6440
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,23.6238
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,23.7116
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,23.6908
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,23.7199
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,23.6933
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.8263
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.8255
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,23.6955
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.7083
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.8260
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,23.7053
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,23.6504
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,23.7063
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,23.6455
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.7182
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,23.7024
0.1759,0.0000,0.0000,0.0000,0.1759,0.0000,200,23.6573
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.8288
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,23.6942
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,23.6493
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.8304
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,23.8302
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,23.8332
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,23.7074
0.1328,0.0000,0.0000,0.0000,0.1328,0.0001,200,23.7058
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,23.7255
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.7420
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,23.8357
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,23.7078
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,23.7393
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,23.7006
0.1391,0.0000,0.0000,0.0000,0.1390,0.0001,200,23.7043
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,23.6966
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,23.7013
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.8399
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.8438
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.8419
0.1512,0.0000,0.0000,0.0000,0.1512,0.0000,200,23.6983
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.8495
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,23.7338
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,23.7355
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,23.7129
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,23.7557
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,23.7587
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,23.7484
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.7820
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,23.7950
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,23.8121
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.8063
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,23.7206
0.1750,0.0000,0.0000,0.0000,0.1750,0.0000,200,23.7213
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,23.7235
0.1844,0.0000,0.0000,0.0000,0.1843,0.0001,200,23.7127
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.8963
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.8992
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.8972
0.1853,0.0000,0.0000,0.0000,0.1853,0.0000,200,23.7166
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,23.8119
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,23.7204
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,23.7070
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.8085
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,23.8210
0.1929,0.0000,0.0000,0.0000,0.1929,0.0000,200,23.7139
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,23.7994
0.1889,0.0000,0.0000,0.0000,0.1889,0.0000,200,23.7198
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,23.7161
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.9091
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,23.7023
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9122
0.1861,0.0000,0.0000,0.0000,0.1860,0.0001,200,23.7300
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,23.7279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.9169
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,23.7274
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,23.8433
0.1878,0.0000,0.0000,0.0000,0.1878,0.0000,200,23.7318
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,23.7297
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.9196
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,23.7207
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.9215
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.9209
0.2025,0.0000,0.0000,0.0000,0.2025,0.0000,200,23.7219
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,23.7228
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.8272
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,23.7345
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,23.7273
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,23.8092
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,23.7238
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,23.7337
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,23.8336
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.9353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.9375
0.2019,0.0000,0.0000,0.0000,0.2019,0.0000,200,23.7385
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.7411
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,23.8303
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,23.7440
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,23.7527
0.1055,0.0000,0.0000,0.0000,0.1054,0.0001,200,23.8386
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,23.7464
0.2198,0.0000,0.0000,0.0000,0.2197,0.0000,200,23.7251
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,23.8399
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.9410
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,23.8110
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.9404
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,23.7530
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.9426
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,23.7442
0.2119,0.0000,0.0000,0.0000,0.2118,0.0000,200,23.7373
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.9481
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.9482
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.8552
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,23.8683
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,23.8523
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,23.8902
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,23.9086
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,23.9034
0.1166,0.0000,0.0000,0.0000,0.1166,0.0001,200,23.8704
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,23.9020
0.1814,0.0000,0.0000,0.0000,0.1814,0.0000,200,23.8113
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,23.8192
0.1815,0.0000,0.0000,0.0000,0.1815,0.0000,200,23.8154
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,23.8693
0.1932,0.0000,0.0000,0.0000,0.1932,0.0000,200,23.8121
0.1905,0.0000,0.0000,0.0000,0.1905,0.0000,200,23.8159
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,23.8212
0.1824,0.0000,0.0000,0.0000,0.1823,0.0000,200,23.8251
0.2580,0.0000,0.0000,0.0000,0.2580,0.0000,200,23.7503
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.0064
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,23.8093
0.2513,0.0000,0.0000,0.0000,0.2512,0.0000,200,23.7590
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.0075
0.2352,0.0000,0.0000,0.0000,0.2352,0.0000,200,23.7764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.0099
0.1934,0.0000,0.0000,0.0000,0.1934,0.0000,200,23.8195
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.0103
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,23.8318
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.0117
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,23.8380
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,23.8345
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0144
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,23.8368
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,23.8216
0.0988,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.9192
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,23.8269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.0167
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,23.8185
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,23.8299
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,23.8391
0.2112,0.0000,0.0000,0.0000,0.2112,0.0000,200,23.8090
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,23.8417
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,23.8151
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,23.8229
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0196
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.0199
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,23.8169
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.9046
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,23.8287
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.0213
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,23.9045
0.1922,0.0000,0.0000,0.0000,0.1922,0.0000,200,23.8332
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.0228
0.2375,0.0000,0.0000,0.0000,0.2375,0.0000,200,23.7917
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.0254
0.2279,0.0000,0.0000,0.0000,0.2278,0.0000,200,23.8019
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,24.0250
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,23.9188
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,23.8440
0.2051,0.0000,0.0000,0.0000,0.2051,0.0000,200,23.8267
0.2022,0.0000,0.0000,0.0000,0.2022,0.0000,200,23.8297
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.0297
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.0293
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,23.9452
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,23.9292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.0324
0.2040,0.0000,0.0000,0.0000,0.2040,0.0000,200,23.8303
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.0344
0.2075,0.0000,0.0000,0.0000,0.2074,0.0000,200,23.8284
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,23.8308
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.0359
0.2484,0.0000,0.0000,0.0000,0.2484,0.0000,200,23.7947
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,23.9464
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,23.8416
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,23.9441
0.2533,0.0000,0.0000,0.0000,0.2532,0.0000,200,23.7932
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.0465
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,23.9262
0.2398,0.0000,0.0000,0.0000,0.2397,0.0000,200,23.8111
0.2469,0.0000,0.0000,0.0000,0.2468,0.0000,200,23.8046
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.0508
0.2164,0.0000,0.0000,0.0000,0.2163,0.0000,200,23.8368
0.2130,0.0000,0.0000,0.0000,0.2129,0.0001,200,23.8453
0.0056,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.0532
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.0583
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.9412
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,23.9371
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,23.9825
0.1206,0.0000,0.0000,0.0000,0.1204,0.0001,200,23.9492
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,23.9855
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,24.0084
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,23.9871
0.2331,0.0000,0.0000,0.0000,0.2330,0.0001,200,23.8519
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.0850
0.2392,0.0000,0.0000,0.0000,0.2391,0.0001,200,23.8487
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.0879
0.2478,0.0000,0.0000,0.0000,0.2477,0.0001,200,23.8485
0.1782,0.0000,0.0000,0.0000,0.1781,0.0001,200,23.9186
0.1732,0.0000,0.0000,0.0000,0.1731,0.0001,200,23.9239
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,24.0963
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.0970
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.1002
0.2195,0.0000,0.0000,0.0000,0.2193,0.0001,200,23.8860
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,24.0252
0.1854,0.0000,0.0000,0.0000,0.1853,0.0001,200,23.9215
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,23.9927
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,23.9263
0.2340,0.0000,0.0000,0.0000,0.2339,0.0000,200,23.8741
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.0116
0.2477,0.0000,0.0000,0.0000,0.2476,0.0000,200,23.8627
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,23.9449
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,24.0201
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.0181
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.1068
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,23.9463
0.2112,0.0000,0.0000,0.0000,0.2112,0.0000,200,23.9014
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,23.9138
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,23.9160
0.2131,0.0000,0.0000,0.0000,0.2130,0.0000,200,23.9013
0.1905,0.0000,0.0000,0.0000,0.1904,0.0000,200,23.9240
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,23.9991
0.2244,0.0000,0.0000,0.0000,0.2244,0.0000,200,23.8908
0.1873,0.0000,0.0000,0.0000,0.1873,0.0000,200,23.9282
0.2190,0.0000,0.0000,0.0000,0.2190,0.0000,200,23.8968
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,24.0173
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.1128
0.2089,0.0000,0.0000,0.0000,0.2089,0.0000,200,23.9087
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.1124
0.1821,0.0000,0.0000,0.0000,0.1821,0.0000,200,23.9362
0.2258,0.0000,0.0000,0.0000,0.2257,0.0000,200,23.8933
0.2182,0.0000,0.0000,0.0000,0.2181,0.0000,200,23.9021
0.1761,0.0000,0.0000,0.0000,0.1761,0.0000,200,23.9443
0.2170,0.0000,0.0000,0.0000,0.2170,0.0000,200,23.9038
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.1164
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.1181
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,23.9423
0.1825,0.0000,0.0000,0.0000,0.1824,0.0000,200,23.9391
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.1144
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,24.0053
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,23.9244
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.1210
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.1212
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,24.0187
0.2146,0.0000,0.0000,0.0000,0.2145,0.0000,200,23.9117
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,24.0207
0.1083,0.0000,0.0000,0.0001,0.1081,0.0000,200,24.0186
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,24.0319
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.1251
0.1728,0.0000,0.0000,0.0000,0.1728,0.0000,200,23.9555
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,23.9551
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,24.0265
0.1470,0.0000,0.0000,0.0000,0.1469,0.0000,200,23.9825
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,23.9719
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.1263
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.1225
0.1147,0.0000,0.0000,0.0001,0.1145,0.0000,200,24.0162
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,24.0202
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.1281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.1309
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.1318
0.2278,0.0000,0.0000,0.0000,0.2278,0.0000,200,23.9069
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,23.9469
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.1374
0.1269,0.0000,0.0000,0.0000,0.1269,0.0000,200,24.0130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.1400
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,24.0143
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,24.0134
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,24.0515
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,24.0163
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,24.0461
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.1459
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,24.0690
0.1476,0.0000,0.0000,0.0000,0.1475,0.0001,200,24.0069
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,24.0757
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,24.1545
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,24.0703
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,24.0818
0.1199,0.0000,0.0000,0.0000,0.1199,0.0001,200,24.0441
0.1173,0.0000,0.0000,0.0000,0.1171,0.0001,200,24.0633
