response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5938
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,22.5457
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,22.5670
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.5994
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,22.5614
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.6022
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,22.5057
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,22.5505
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,22.5459
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,22.5599
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,22.6137
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.6170
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,22.5220
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,22.5549
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,22.5765
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.6266
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,22.5693
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.6320
0.0561,0.0000,0.0000,0.0000,0.0561,0.0001,200,22.5789
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,22.5813
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,22.5622
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.5772
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,22.6350
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,22.6379
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,22.5978
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.6393
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,22.5763
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,22.6011
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,22.5728
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.6414
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,22.5962
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.6428
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,22.5829
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.6439
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.6454
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.6471
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,22.5396
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,22.5921
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.6499
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,22.6043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.6568
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,22.6161
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,22.6640
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,22.5550
0.0524,0.0000,0.0000,0.0001,0.0523,0.0001,200,22.6197
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,22.5578
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.6721
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,22.6421
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,22.6286
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.6752
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.6780
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,22.6087
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,22.6437
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,22.6386
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,22.6344
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.6915
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,22.6684
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.6935
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,22.6374
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,22.6409
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,22.6935
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,22.6523
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,22.6450
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.6966
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.6996
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.6985
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,22.6462
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,22.6462
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,22.5988
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.7061
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.7077
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,22.6726
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,22.6803
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,22.5832
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.7158
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,22.6487
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,22.6587
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.7191
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,22.6661
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.7193
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.7222
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.6748
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,22.6870
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.7248
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,22.6109
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,22.6248
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,22.6767
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,22.7001
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.7353
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.7367
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,22.6427
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,22.6490
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,22.7024
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,22.6977
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,22.7527
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,22.7185
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,22.7522
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,22.6274
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,22.7024
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,22.6961
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.7575
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.7599
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.7625
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.7217
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,22.7273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.7660
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,22.6941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.7687
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.7104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.7739
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,22.7082
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,22.7375
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.7771
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,22.7270
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.7790
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.7803
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,22.7178
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.7230
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.7865
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,22.7243
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,22.7259
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.7916
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,22.6963
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,22.7603
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.7956
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,22.7078
0.0608,0.0000,0.0000,0.0001,0.0607,0.0000,200,22.7393
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8001
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,22.7680
0.0021,0.0000,0.0000,0.0001,0.0020,0.0001,200,22.8059
0.1055,0.0000,0.0000,0.0000,0.1053,0.0001,200,22.7105
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,22.7428
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,22.7568
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8166
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,22.7845
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,22.7584
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,22.7702
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,22.7574
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.8223
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,22.7777
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,22.7460
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.8246
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,22.6945
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,22.7754
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,22.7649
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8283
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8306
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,22.8293
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,22.7625
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8331
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,22.7834
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,22.7823
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,22.8356
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.8373
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,22.7970
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,22.7884
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.8471
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,22.8193
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,22.8488
0.0590,0.0000,0.0000,0.0000,0.0590,0.0001,200,22.7983
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,22.7665
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,22.8261
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,22.7935
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,22.8023
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,22.8605
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,22.7292
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,22.8611
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,22.8081
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,22.8160
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,22.8188
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,22.8691
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,22.8670
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.8699
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,22.8287
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,22.7940
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,22.8331
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,22.8328
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.8824
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,22.8378
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,22.8351
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8844
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,22.8390
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,22.8249
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,22.8866
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,22.8277
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,22.8299
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,22.8869
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,22.8846
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,22.8518
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.8943
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.8940
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,22.8663
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8975
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,22.8211
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.8995
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,22.7934
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,22.8160
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,22.8669
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,22.8744
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.9156
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,22.8619
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9196
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,22.8692
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,22.8534
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,22.9259
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,22.8748
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.9299
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,22.8909
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,22.8971
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.9329
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.9344
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,22.8868
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,22.9048
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9376
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,22.8574
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,22.8884
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.9430
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,22.8846
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,22.8927
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,22.8989
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,22.8739
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,22.9493
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,22.8594
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,22.9483
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.9533
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9561
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,22.8527
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,22.8958
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.9607
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,22.9181
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.9641
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,22.9002
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,22.9150
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,22.9088
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,22.9375
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,22.9396
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,22.9011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.9714
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.9713
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,22.9740
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,22.8752
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,22.8755
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,22.9422
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,22.9281
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,22.9324
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.9822
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,22.9845
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,22.9219
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,22.9458
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9889
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,22.9369
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.9911
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,22.9545
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.9929
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,22.9538
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,22.9939
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.9963
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,22.9542
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,22.9517
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,22.8922
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.0127
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,22.9627
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,23.0183
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,22.9717
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,22.9670
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,23.0241
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,22.9669
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,22.9978
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,22.9659
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,23.0267
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0288
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,22.9579
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,22.9754
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.0322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.0345
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,22.9901
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0369
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,22.9230
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,22.9826
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,22.9863
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.0418
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,22.9771
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,22.9816
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.0435
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.0445
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,22.9956
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.0497
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,22.9997
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,23.0531
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,22.9933
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.0568
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.0287
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,22.9395
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0604
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.0356
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.0633
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.0399
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,22.9597
0.1067,0.0000,0.0000,0.0001,0.1066,0.0000,200,22.9659
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.0263
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,23.0388
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,23.0161
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.0739
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,23.0741
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.0771
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,23.0308
0.1052,0.0000,0.0000,0.0001,0.1050,0.0001,200,22.9780
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.0434
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.0815
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.0849
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,23.0264
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,23.0474
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.0924
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,23.0209
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.0957
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,22.9803
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,23.0461
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,23.0522
0.0506,0.0000,0.0000,0.0001,0.0504,0.0001,200,23.0554
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,23.0128
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.1038
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,23.0363
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,23.0810
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.1060
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.1090
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,23.0465
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1105
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.1134
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,23.0780
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.0627
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,23.0655
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,23.0021
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,23.0727
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.1172
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.1180
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,23.0588
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.0251
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.1210
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1227
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.0851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1246
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,23.0763
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.1314
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.0985
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,23.1351
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.0831
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.0945
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.1470
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,23.0621
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,23.0899
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,23.1166
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,23.1027
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,23.1121
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.1522
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.1531
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,23.1158
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,23.0872
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.1569
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1586
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,23.0705
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,23.1185
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,23.1094
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.1173
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,23.1688
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.1686
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,23.1243
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.1214
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,23.1737
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,23.1086
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,23.1263
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,23.1500
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.1744
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.1771
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,23.1218
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,23.0716
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.1771
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,23.1338
