response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,16.3373
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.4481
0.0815,0.0000,0.0000,0.0000,0.0815,0.0001,200,16.3788
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.4516
0.1085,0.0000,0.0000,0.0000,0.1082,0.0000,200,16.3532
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,16.3803
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.4552
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,16.3542
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,16.3533
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,16.3796
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.4604
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.3706
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,16.3656
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,16.3491
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,16.3643
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,16.3582
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,16.3886
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,16.3579
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,16.3681
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.4584
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.4680
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.4690
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.4745
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.4745
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,16.3399
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,16.3393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.4821
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,16.3431
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,16.3714
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,16.3758
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,16.3932
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,16.3720
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,16.4297
0.1189,0.0000,0.0000,0.0000,0.1187,0.0001,200,16.3864
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,16.4261
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,16.4328
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,16.4315
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,16.3718
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,16.3910
0.1370,0.0000,0.0000,0.0000,0.1368,0.0001,200,16.3921
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.4333
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,16.3725
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,16.3778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.5246
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,16.4243
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,16.4199
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5289
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,16.4314
0.1489,0.0000,0.0000,0.0000,0.1488,0.0001,200,16.3912
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,16.4575
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,16.4564
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,16.4603
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,16.4009
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.4396
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,16.4440
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,16.4598
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.4510
0.1650,0.0000,0.0000,0.0000,0.1649,0.0000,200,16.3830
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,16.4447
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,16.4710
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,16.4346
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,16.4404
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,16.4489
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,16.4056
0.0160,0.0000,0.0000,0.0000,0.0158,0.0001,200,16.5353
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,16.4246
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,16.4366
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,16.4501
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,16.4719
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.4593
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,16.4451
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,16.4714
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,16.4380
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.5448
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,16.5307
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,16.4267
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,16.4717
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.4618
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,16.4775
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.4597
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.4515
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.4603
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.4547
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.5457
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.5526
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.4554
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,16.4343
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.4632
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,16.4549
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.5544
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.4677
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.4599
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.5553
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,16.4348
0.1087,0.0000,0.0000,0.0000,0.1087,0.0000,200,16.4570
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.5598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.5601
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.5649
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,16.4586
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,16.4617
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.5650
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.5614
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.5657
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,16.4548
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,16.4426
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,16.4279
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,16.4241
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.5718
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,16.4344
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.5687
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.5722
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,16.4701
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.5767
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,16.5014
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,16.4711
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,16.4841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.5873
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,16.4657
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,16.4718
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,16.4976
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,16.4887
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,16.5081
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,16.4671
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,16.5297
0.1524,0.0000,0.0000,0.0000,0.1524,0.0001,200,16.4636
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,16.4985
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,16.4872
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,16.4774
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,16.5365
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,16.5497
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,16.5491
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.6253
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,16.4995
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,16.5519
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,16.5480
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,16.5495
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.6283
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,16.5488
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,16.5570
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.5426
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.6322
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,16.5588
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,16.5053
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,16.5638
0.1630,0.0000,0.0000,0.0000,0.1630,0.0000,200,16.4773
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.5441
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,16.5530
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,16.5597
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,16.5583
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,16.5318
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,16.5578
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.6355
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,16.5539
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,16.5415
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,16.5771
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,16.5311
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.5479
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,16.5622
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,16.6349
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,16.5761
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.5515
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.6403
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,16.5706
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,16.5545
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,16.5690
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,16.5585
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,16.5668
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,16.5204
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,16.5513
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,16.5462
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,16.5794
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.6503
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,16.5796
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,16.5302
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,16.5481
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,16.5401
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,16.6515
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,16.5703
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,16.5743
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.6536
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,16.5658
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,16.5576
0.1403,0.0000,0.0000,0.0000,0.1403,0.0000,200,16.5212
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.5608
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.6546
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,16.5306
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.5637
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,16.5859
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.5618
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.6570
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,16.5912
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.6584
0.0886,0.0000,0.0000,0.0000,0.0886,0.0000,200,16.5783
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,16.5918
0.1382,0.0000,0.0000,0.0000,0.1381,0.0000,200,16.5291
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,16.5493
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,16.5514
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,16.5768
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,16.5550
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,16.5425
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.6623
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.6628
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,16.5603
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.6669
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.6596
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.6642
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.6688
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,16.5574
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.6715
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,16.5892
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.6740
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.6736
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6776
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.5743
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,16.5748
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,16.6028
0.0950,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.6039
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,16.5868
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,16.6007
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,16.6161
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,16.6049
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,16.6135
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,16.6237
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,16.6357
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.6291
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,16.6547
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.6336
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.6323
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,16.6556
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.7306
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,16.6317
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,16.6377
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,16.6287
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.7336
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,16.6241
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,16.6615
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.6420
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,16.6672
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,16.6274
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,16.6674
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,16.6591
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,16.6541
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.6468
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,16.6287
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.6410
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.6487
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,16.6452
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.6481
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,16.7365
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.6343
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,16.6409
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,16.6614
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,16.6256
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.6491
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,16.6469
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,16.6462
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,16.6470
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,16.6354
0.0914,0.0000,0.0000,0.0000,0.0914,0.0001,200,16.6619
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.7475
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.6565
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.6544
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,16.6705
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.6637
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.6648
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.7499
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,16.6543
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,16.6633
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.6685
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,16.6577
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,16.6597
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.7538
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7555
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.7470
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.6659
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.7590
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,16.6482
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.6594
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,16.6767
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,16.6608
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,16.6566
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.7622
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,16.6530
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.6675
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.7644
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.7624
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.7666
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,16.6601
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.7653
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,16.6634
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.7691
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.7689
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,16.6408
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.7730
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,16.6614
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,16.6706
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.6782
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,16.6722
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,16.6673
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.7786
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.7785
0.1345,0.0000,0.0000,0.0000,0.1345,0.0001,200,16.6519
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,16.6691
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,16.6744
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,16.7060
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,16.6898
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,16.7032
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.7093
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,16.7475
0.1304,0.0000,0.0000,0.0000,0.1302,0.0001,200,16.6874
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,16.7399
0.1423,0.0000,0.0000,0.0000,0.1423,0.0000,200,16.6760
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,16.6989
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.8183
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,16.6794
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,16.7204
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,16.7229
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,16.7339
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,16.7495
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,16.7304
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.8313
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,16.6793
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,16.7410
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,16.7280
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.7365
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,16.7534
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,16.6705
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.7453
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.8349
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,16.7503
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,16.7340
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.7375
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,16.7456
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.7420
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,16.7466
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,16.7676
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,16.7430
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,16.7561
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.7645
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,16.7637
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,16.7505
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,16.7279
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8371
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.7509
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,16.7394
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,16.7476
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,16.7729
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,16.7607
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.7646
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.7545
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.7510
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,16.8377
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,16.7452
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.8431
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.8484
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,16.7431
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.8517
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,16.7402
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,16.7719
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,16.7267
0.1129,0.0000,0.0000,0.0000,0.1129,0.0000,200,16.7446
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.7576
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.8532
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.8547
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.8575
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,16.7477
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,16.7603
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.8609
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,16.7798
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.7700
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8640
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8662
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.7698
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.7617
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,16.7267
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8682
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,16.7601
