response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0650,0.0000,0.0000,0.0001,0.0649,0.0000,200,10.6995
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,10.7088
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.7065
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.7086
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,10.7370
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.7170
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.7186
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,10.7060
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.7239
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.7706
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,10.7208
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,10.7265
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,10.7150
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,10.7782
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,10.7413
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,10.6686
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,10.7257
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,10.7398
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,10.7400
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.7364
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.7868
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,10.7302
0.0880,0.0000,0.0000,0.0000,0.0878,0.0000,200,10.7041
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,10.7551
0.1191,0.0000,0.0000,0.0000,0.1189,0.0000,200,10.6798
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,10.7358
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.7486
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,10.6770
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,10.7604
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.7536
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.8006
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,10.7389
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.7572
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.8024
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,10.6674
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,10.7559
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.7539
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,10.7594
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.7553
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.7592
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.7651
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.8112
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,10.7628
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,10.7615
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.7659
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,10.7434
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,10.8156
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,10.7645
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,10.7588
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,10.7136
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.8197
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,10.7668
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.7279
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.7786
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,10.7636
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,10.7072
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,10.8314
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.7845
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,10.7733
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,10.7795
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,10.8057
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,10.7354
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,10.7071
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.7960
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,10.8189
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.7920
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,10.7881
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,10.7727
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,10.7989
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,10.7817
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,10.7378
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,10.7131
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,10.7897
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,10.7639
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,10.8516
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,10.8519
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,10.8566
0.0703,0.0000,0.0000,0.0002,0.0701,0.0000,200,10.8026
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,10.7512
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,10.8146
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,10.7846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.8751
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,10.7906
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,10.8261
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,10.7907
0.0796,0.0000,0.0000,0.0000,0.0796,0.0001,200,10.8042
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,10.7691
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.8295
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,10.8132
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,10.8827
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,10.8075
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,10.8049
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.8161
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,10.7697
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,10.8154
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,10.8077
0.1318,0.0000,0.0000,0.0000,0.1318,0.0001,200,10.7598
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,10.8318
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,10.8188
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.8378
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,10.8214
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,10.8223
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.8925
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,10.8194
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,10.8489
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.8403
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.8966
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,10.8544
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.8522
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,10.8353
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,10.8483
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,10.8650
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,10.8986
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.9012
0.1345,0.0000,0.0000,0.0000,0.1345,0.0000,200,10.7709
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,10.7857
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,10.8051
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.8637
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,10.8705
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,10.8135
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,10.8720
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,10.8418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.9192
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,10.8012
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,10.8742
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.8838
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,10.8075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9230
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.8790
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,10.8530
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.8774
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.8905
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,10.8868
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,10.8714
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9297
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,10.8001
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9314
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,10.8321
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,10.8130
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.9002
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.8861
0.0536,0.0000,0.0000,0.0000,0.0536,0.0001,200,10.8863
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,10.8888
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.8929
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,10.8730
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,10.8632
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.8967
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.9423
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,10.8879
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,10.9040
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,10.9050
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,10.9001
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.9509
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.9507
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,10.8934
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,10.9054
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,10.8755
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,10.9211
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,10.8997
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,10.8850
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.9555
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,10.8916
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,10.8948
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,10.9294
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,10.8957
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.9165
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,10.8656
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,10.8550
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,10.9029
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.9592
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.9354
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.9090
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.9185
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,10.8414
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.9210
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.9217
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.9698
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.9253
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,10.9064
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,10.9328
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.9755
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,10.8793
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,10.9175
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,10.9270
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,10.9338
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,10.9398
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,10.9450
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,10.9575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9827
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.9837
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,10.9320
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.9446
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,10.9301
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,10.9278
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.9400
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,10.9483
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,10.9432
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.9911
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,10.8908
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,10.9541
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,10.9536
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.9554
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,10.9399
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,10.9394
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.9578
0.1228,0.0000,0.0000,0.0000,0.1226,0.0002,200,10.8857
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,10.9690
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,10.9693
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,10.8841
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,10.9609
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,10.9023
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,10.9622
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,10.8973
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,10.9620
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,10.9587
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,10.9776
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,10.9540
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,10.9934
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,10.9858
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,10.9143
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.9784
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,10.9672
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,10.9790
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,10.9604
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,10.9729
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,10.9700
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,10.9234
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.9813
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,10.9836
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,10.9764
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,10.9808
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,10.9867
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,11.0005
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,10.9793
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,10.9847
0.0456,0.0000,0.0000,0.0001,0.0455,0.0000,200,11.0272
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.0298
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,10.9987
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,10.9943
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,11.0254
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.9859
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,11.0029
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,11.0349
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.0346
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,10.9870
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,11.0170
0.0672,0.0000,0.0000,0.0001,0.0671,0.0000,200,11.0167
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,10.9868
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,11.0118
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,11.0085
0.0707,0.0000,0.0000,0.0000,0.0704,0.0002,200,11.0168
0.0820,0.0000,0.0000,0.0000,0.0818,0.0001,200,11.0083
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,10.9945
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,11.0259
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,11.0604
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,11.0257
0.0856,0.0000,0.0000,0.0001,0.0854,0.0001,200,11.0110
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,11.0264
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,11.0222
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,11.0263
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,11.0394
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,11.0463
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,11.0446
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,11.0635
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,11.0767
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,11.0817
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,11.1051
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.0176
0.0156,0.0000,0.0000,0.0000,0.0154,0.0001,200,11.1021
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.1078
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,11.0741
0.1872,0.0000,0.0000,0.0000,0.1871,0.0001,200,10.9346
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,11.1177
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,11.0750
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1286
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.0904
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,10.9471
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.0722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.1339
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,10.9562
0.0571,0.0000,0.0000,0.0000,0.0569,0.0000,200,11.0799
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,11.0734
0.1878,0.0000,0.0000,0.0000,0.1878,0.0000,200,10.9544
0.1379,0.0000,0.0000,0.0000,0.1377,0.0001,200,11.0046
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,10.9612
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,10.9440
0.1940,0.0000,0.0000,0.0000,0.1940,0.0000,200,10.9580
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,10.9609
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,11.0125
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,11.0289
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,10.9542
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,11.0679
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,11.0827
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,11.0373
0.1817,0.0000,0.0000,0.0000,0.1816,0.0000,200,10.9890
0.1774,0.0000,0.0000,0.0000,0.1774,0.0000,200,10.9945
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,11.0257
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,11.0450
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,11.0293
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,11.0845
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,11.0801
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,11.0921
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,11.0863
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,11.0821
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,11.1313
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,11.1218
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.1135
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,11.1365
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,11.0919
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,11.1175
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,11.1369
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.2134
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,11.1425
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,11.1330
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.1176
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,11.1520
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.1719
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,11.1080
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.2165
0.1013,0.0000,0.0000,0.0001,0.1012,0.0000,200,11.1191
0.1200,0.0000,0.0000,0.0001,0.1198,0.0000,200,11.1006
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,11.1188
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.2204
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.2193
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,11.1421
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,11.0728
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.1236
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,11.0966
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,11.0903
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,11.0941
0.1405,0.0000,0.0000,0.0000,0.1404,0.0001,200,11.0839
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,11.1480
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,11.0875
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.2230
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,11.1611
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.2236
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.1616
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,11.0868
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,11.1302
0.0032,0.0000,0.0000,0.0001,0.0030,0.0000,200,11.2263
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,11.1594
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,11.1144
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.1692
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2300
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,11.2001
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,11.1645
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,11.0809
0.1348,0.0000,0.0000,0.0000,0.1347,0.0001,200,11.0989
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,11.1120
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,11.1586
0.0700,0.0000,0.0000,0.0000,0.0697,0.0001,200,11.1692
0.1050,0.0000,0.0000,0.0000,0.1050,0.0001,200,11.1356
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,11.1706
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.1988
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,11.2140
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,11.2144
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,11.2111
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,11.2003
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,11.2176
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.2177
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,11.1735
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,11.1422
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.2149
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,11.2179
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,11.2659
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,11.1457
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,11.2295
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,11.2219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.2702
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,11.2231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.2719
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,11.2193
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.2298
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,11.2316
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.2172
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,11.2226
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.2777
