response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,15.7294
0.0371,0.0000,0.0000,0.0000,0.0367,0.0002,200,15.7759
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,15.6950
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,15.7993
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,15.7792
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,15.6538
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,15.7854
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,15.7934
0.1534,0.0000,0.0000,0.0000,0.1533,0.0000,200,15.6741
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,15.7930
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,15.6548
0.0703,0.0000,0.0000,0.0000,0.0703,0.0001,200,15.7585
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,15.7633
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.7939
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.8011
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,15.8028
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,15.6849
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,15.8117
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,15.7875
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.7941
0.0354,0.0000,0.0000,0.0000,0.0353,0.0001,200,15.7959
0.1639,0.0000,0.0000,0.0000,0.1637,0.0001,200,15.6676
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.7869
0.0203,0.0000,0.0000,0.0000,0.0201,0.0000,200,15.8128
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,15.7965
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,15.6677
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,15.8201
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,15.7923
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,15.8097
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,15.8115
0.0074,0.0000,0.0000,0.0000,0.0074,0.0001,200,15.8313
0.0337,0.0000,0.0000,0.0001,0.0336,0.0000,200,15.8054
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,15.8050
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,15.7275
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,15.7871
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,15.7828
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,15.8303
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,15.7313
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.8405
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.7483
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.8040
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,15.8128
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,15.8098
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,15.8116
0.0883,0.0000,0.0000,0.0000,0.0883,0.0001,200,15.7597
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,15.7870
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,15.8200
0.0633,0.0000,0.0000,0.0000,0.0631,0.0000,200,15.7871
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,15.8129
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,15.7286
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,15.8281
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,15.8295
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.8117
0.0942,0.0000,0.0000,0.0000,0.0941,0.0002,200,15.7620
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,15.7335
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,15.8456
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.8011
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,15.7719
0.0292,0.0000,0.0000,0.0001,0.0290,0.0000,200,15.8312
0.1868,0.0000,0.0000,0.0000,0.1867,0.0001,200,15.6757
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,15.8356
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,15.7441
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,15.7298
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,15.8562
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,15.8347
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.8295
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,15.8311
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,15.7414
0.1322,0.0000,0.0000,0.0000,0.1321,0.0001,200,15.7372
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.8388
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,15.7563
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,15.7395
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.8633
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,15.8130
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,15.7872
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,15.8391
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,15.8232
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,15.8331
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.8129
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.8452
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,15.7570
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,15.8310
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,15.7432
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,15.7605
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.8296
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,15.8404
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,15.7518
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,15.8331
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,15.7647
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,15.8378
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,15.8452
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,15.7355
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,15.7433
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,15.8465
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,15.8546
0.1360,0.0000,0.0000,0.0000,0.1360,0.0000,200,15.7481
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.8331
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,15.8391
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.8386
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,15.8213
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,15.8398
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,15.8433
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,15.7587
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,15.8501
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,15.8497
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,15.7713
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,15.7904
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,15.7516
0.1320,0.0000,0.0000,0.0000,0.1320,0.0000,200,15.7643
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,15.7765
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,15.7671
0.1563,0.0000,0.0000,0.0000,0.1563,0.0000,200,15.7452
0.1399,0.0000,0.0000,0.0000,0.1398,0.0001,200,15.7622
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,15.7717
0.1537,0.0000,0.0000,0.0000,0.1536,0.0001,200,15.7530
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,15.7920
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,15.7813
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,15.8106
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,15.7956
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.8679
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,15.8591
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,15.8705
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,15.8203
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,15.7948
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,15.7788
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.8733
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.8735
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,15.8686
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,15.8599
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,15.7641
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,15.8781
0.1586,0.0000,0.0000,0.0000,0.1586,0.0000,200,15.7670
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,15.8757
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,15.8056
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,15.8529
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.8736
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.8799
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.8736
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.8838
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,15.8057
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,15.8046
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,15.8657
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,15.7642
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.8864
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,15.8728
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,15.7806
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,15.8800
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,15.8596
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.8847
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,15.9139
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,15.7888
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,15.8898
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,15.8734
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,15.8503
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,15.8734
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,15.8845
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.8834
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,15.8802
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,15.8604
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,15.8561
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,15.8887
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,15.8686
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,15.8847
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.8861
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,15.8796
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,15.8847
0.0748,0.0000,0.0000,0.0000,0.0748,0.0001,200,15.8735
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,15.7862
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,15.8288
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,15.8133
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,15.8411
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,15.9285
0.1537,0.0000,0.0000,0.0000,0.1535,0.0001,200,15.8084
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,15.9150
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,15.8284
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.9129
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,15.9197
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.9219
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,15.9356
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,15.9247
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,15.8304
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,15.7952
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,15.8275
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,15.8537
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,15.9368
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.9261
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.9440
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,15.9376
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,15.8797
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,15.9280
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,15.9428
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,15.8396
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,15.9414
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,15.9414
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,15.8023
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,15.8438
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,15.9483
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,15.8314
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,15.8570
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.9348
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,15.9220
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.9341
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.9444
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,15.9418
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,15.9415
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,15.9480
0.0621,0.0000,0.0000,0.0000,0.0619,0.0000,200,15.9279
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,15.9455
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,15.9279
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,15.9414
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.9396
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,15.9280
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.9823
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,15.9482
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.9606
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,15.8869
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.9899
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,15.9216
0.0568,0.0000,0.0000,0.0001,0.0566,0.0000,200,15.9483
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,15.9388
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,15.9889
0.1587,0.0000,0.0000,0.0000,0.1586,0.0001,200,15.8480
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,15.8336
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,15.9899
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,15.9761
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,15.9684
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,15.9627
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,15.9885
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,15.9681
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9761
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,15.8724
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,15.8925
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.9961
0.0244,0.0000,0.0000,0.0000,0.0242,0.0001,200,15.9936
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,15.9651
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,15.9781
0.0376,0.0000,0.0000,0.0000,0.0374,0.0000,200,15.9833
0.0160,0.0000,0.0000,0.0001,0.0159,0.0000,200,16.0049
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,15.9941
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,15.9415
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,15.9951
0.0347,0.0000,0.0000,0.0000,0.0345,0.0002,200,15.9863
0.1420,0.0000,0.0000,0.0000,0.1420,0.0000,200,15.8800
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,15.9760
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,15.8694
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,15.9459
0.1602,0.0000,0.0000,0.0000,0.1602,0.0000,200,15.8641
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,15.8985
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,15.8764
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,15.8747
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.9991
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.0050
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.9682
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.0195
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,15.9996
0.1230,0.0000,0.0000,0.0000,0.1228,0.0000,200,15.9067
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,15.9753
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,15.8841
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,15.8810
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,16.0059
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,16.0060
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,15.9868
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.0236
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,15.9015
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,15.9699
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,16.0090
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,15.9168
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,15.9868
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,15.9898
0.1625,0.0000,0.0000,0.0000,0.1625,0.0000,200,15.8758
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,15.9229
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,15.9481
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,15.9989
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,15.8818
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,15.8706
0.1870,0.0000,0.0000,0.0000,0.1868,0.0000,200,15.8562
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.0304
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,15.9407
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.0180
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.0364
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,16.0100
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,16.0125
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,15.9267
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,15.9021
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,16.0293
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,15.9160
0.1517,0.0000,0.0000,0.0000,0.1517,0.0000,200,15.8984
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,15.9126
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,16.0122
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,16.0380
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,16.0229
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,15.8899
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,16.0078
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,16.0208
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,16.0210
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,16.0210
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,15.9159
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,16.0380
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,16.0363
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,16.0363
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.0365
0.1918,0.0000,0.0000,0.0000,0.1917,0.0001,200,15.8647
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,15.9900
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,15.9063
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.0451
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,16.0210
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,16.0279
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,16.0277
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.9990
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,16.0050
0.0756,0.0000,0.0000,0.0000,0.0754,0.0000,200,15.9833
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,16.0279
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,16.0209
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,15.9310
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,15.9534
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.0470
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,15.8694
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,15.9110
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.0538
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,16.0402
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,15.9640
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.0474
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,15.9121
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,16.0554
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,15.9524
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,15.8626
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,15.8964
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,15.9307
0.0832,0.0000,0.0000,0.0001,0.0830,0.0000,200,15.9864
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.0572
0.1581,0.0000,0.0000,0.0000,0.1580,0.0000,200,15.9125
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,16.0459
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.0523
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,15.9359
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,15.9256
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,16.0518
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,16.0581
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.0644
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,15.8935
0.1274,0.0000,0.0000,0.0001,0.1272,0.0001,200,15.9490
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,15.9748
0.1247,0.0000,0.0000,0.0000,0.1245,0.0001,200,15.9558
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.0709
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,15.9711
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,16.0153
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.0294
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,15.9621
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,16.0090
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,16.0485
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,16.0581
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,16.0365
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,16.0363
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,15.9344
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,16.0598
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,16.0209
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.0881
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,15.9711
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,15.9825
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,16.0211
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.0743
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,16.0588
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.0396
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,16.0665
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,16.0561
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.0519
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,16.0126
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,16.0608
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.0746
0.0180,0.0000,0.0000,0.0001,0.0179,0.0000,200,16.0822
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,16.0588
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,16.0587
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,16.0519
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,16.0598
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.0524
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,16.0528
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,16.0715
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,16.0471
