response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,19.5987
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,19.4967
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.5979
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,19.5847
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,19.6100
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,19.6109
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,19.6141
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,19.6047
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,19.6058
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,19.5155
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.6101
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.6070
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,19.5108
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,19.5238
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,19.5347
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,19.5167
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,19.5289
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,19.6059
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,19.5954
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,19.6235
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.6141
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,19.6098
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.6216
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,19.5004
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.6165
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,19.5447
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.6166
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,19.6098
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,19.5064
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,19.6276
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,19.6101
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,19.5283
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,19.4959
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.6248
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,19.6113
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,19.5308
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,19.6109
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.6337
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,19.6325
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.6330
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,19.6143
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,19.6323
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,19.6208
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,19.6111
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,19.6273
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,19.6341
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,19.5654
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,19.6183
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.6337
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.6357
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,19.6493
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.6359
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,19.6421
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,19.5239
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,19.6337
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.6454
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,19.6422
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,19.5335
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.6402
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.6464
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.6464
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,19.5305
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.6573
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,19.5607
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,19.5382
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.6552
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.6596
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,19.6573
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,19.6468
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.6499
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,19.6492
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.6506
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,19.6443
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,19.6405
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.6552
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,19.6526
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,19.6555
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.6545
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,19.6485
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.6551
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,19.5874
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.6675
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,19.6491
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,19.6529
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,19.6542
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,19.5291
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.6687
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.6691
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.6668
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,19.6686
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,19.6730
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.6676
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.6620
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.6674
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,19.5777
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.6677
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,19.6678
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,19.6686
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.6790
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.6688
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,19.6790
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6845
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,19.6677
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.6789
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.6813
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.6738
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.6862
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,19.6813
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.6759
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.6761
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,19.5876
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.6873
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.6872
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.6678
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,19.5908
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.6928
0.1340,0.0000,0.0000,0.0000,0.1340,0.0001,200,19.5618
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,19.5910
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,19.6731
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,19.6730
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,19.5712
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,19.6687
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,19.5753
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,19.5939
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.6013
0.1111,0.0000,0.0000,0.0000,0.1111,0.0001,200,19.5909
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,19.6091
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.6950
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.6844
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.6845
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.6983
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,19.6979
0.0131,0.0000,0.0000,0.0000,0.0131,0.0001,200,19.6929
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.6891
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,19.6789
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,19.6677
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,19.6018
0.1011,0.0000,0.0000,0.0000,0.1009,0.0000,200,19.6108
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.7050
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.7081
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,19.6917
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,19.6762
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,19.7024
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.7082
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,19.7060
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,19.6873
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,19.6888
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,19.6974
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,19.6087
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,19.6160
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.7160
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.7160
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,19.7031
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.7031
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,19.7177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7211
0.1120,0.0000,0.0000,0.0000,0.1118,0.0000,200,19.6126
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.7176
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.7229
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,19.6304
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.7247
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,19.6872
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,19.7160
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.7202
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.7280
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,19.7142
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,19.7061
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.7290
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,19.7030
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,19.6909
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,19.7230
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.6351
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,19.6845
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.7314
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,19.6928
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,19.6408
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,19.6747
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7355
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,19.7315
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,19.7318
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.7313
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,19.7125
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.7312
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,19.7123
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,19.6408
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,19.7122
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.7376
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.7391
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.6439
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.7352
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.7426
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,19.6296
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,19.6282
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,19.6321
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.7356
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,19.6286
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,19.7212
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.7430
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.7377
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,19.7201
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,19.7492
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,19.6338
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,19.7279
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,19.7448
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.7548
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.7496
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,19.7296
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,19.7248
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.7383
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.7461
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,19.6606
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,19.7376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.7577
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,19.6741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.7596
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,19.6661
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.6658
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,19.6505
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.7491
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,19.7596
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.7577
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.7568
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.7659
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.7648
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,19.7376
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,19.7314
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,19.7371
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.7576
0.0323,0.0000,0.0000,0.0001,0.0322,0.0000,200,19.7376
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,19.7161
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.7682
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,19.7431
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.7534
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.7699
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.7656
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,19.7691
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.7732
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,19.6570
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,19.7699
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,19.6399
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,19.6959
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.7577
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,19.7576
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,19.6692
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,19.7447
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,19.7489
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,19.7691
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.7782
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,19.7313
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.7739
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.7784
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,19.7613
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,19.6251
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,19.7567
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.7740
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.7782
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.7837
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.7837
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,19.7655
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,19.7833
0.0033,0.0000,0.0000,0.0003,0.0030,0.0000,200,19.7893
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,19.7769
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,19.7743
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,19.7801
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,19.7926
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,19.7679
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,19.7897
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,19.7691
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.7898
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.7897
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,19.7855
0.0216,0.0000,0.0000,0.0000,0.0216,0.0001,200,19.7798
0.0159,0.0000,0.0000,0.0001,0.0158,0.0000,200,19.7856
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,19.7857
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,19.7699
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,19.6804
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,19.6919
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,19.7119
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,19.6995
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,19.7960
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.7934
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.8014
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.7906
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,19.8006
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,19.7082
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.8080
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,19.7836
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.7897
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,19.8007
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.8060
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.8015
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.8016
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,19.7328
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,19.8007
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,19.6940
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.8118
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,19.7933
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.8130
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,19.7004
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,19.8058
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.8155
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,19.6983
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,19.7898
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.8117
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,19.8162
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,19.7246
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,19.7193
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,19.6958
0.1693,0.0000,0.0000,0.0000,0.1693,0.0000,200,19.6552
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,19.8130
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,19.8213
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.8150
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,19.8015
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,19.8005
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,19.8014
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,19.8060
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,19.7021
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,19.7012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.8276
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,19.7933
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.8273
0.1074,0.0000,0.0000,0.0000,0.1074,0.0001,200,19.7264
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,19.7997
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.8184
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,19.7461
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8357
0.0258,0.0000,0.0000,0.0000,0.0257,0.0001,200,19.8118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.8317
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,19.8131
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,19.8156
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,19.7410
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,19.8213
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,19.8113
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.8247
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.8263
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.8412
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.8376
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,19.7856
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,19.8377
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,19.8195
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,19.8081
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,19.7022
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.8277
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,19.8277
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,19.8214
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,19.8323
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.8381
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,19.7188
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,19.8251
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,19.8467
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.8381
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,19.8358
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,19.7450
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,19.8307
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.8382
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,19.8468
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.8473
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,19.7458
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,19.8498
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,19.8473
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,19.8452
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,19.8417
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.8488
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,19.8489
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,19.8441
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,19.7534
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,19.7624
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.8531
0.0316,0.0000,0.0000,0.0000,0.0315,0.0001,200,19.8409
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,19.7797
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,19.8488
0.0261,0.0000,0.0000,0.0001,0.0260,0.0000,200,19.8490
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,19.7440
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,19.8641
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,19.7621
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,19.8489
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,19.8585
