response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,15.5002
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,15.5237
0.1673,0.0000,0.0000,0.0000,0.1672,0.0000,200,15.5173
0.1792,0.0000,0.0000,0.0000,0.1792,0.0000,200,15.5054
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,15.5212
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,15.5036
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,15.5214
0.1686,0.0000,0.0000,0.0000,0.1685,0.0001,200,15.5238
0.1930,0.0000,0.0000,0.0000,0.1928,0.0001,200,15.4997
0.1710,0.0000,0.0000,0.0000,0.1710,0.0000,200,15.5223
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,15.5235
0.2133,0.0000,0.0000,0.0000,0.2133,0.0000,200,15.4815
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,15.5236
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,15.5174
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,15.5100
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,15.5051
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,15.5215
0.1882,0.0000,0.0000,0.0000,0.1881,0.0001,200,15.5246
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.6739
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,15.6801
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,15.6835
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,15.6695
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,15.6767
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.6721
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,15.6804
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,15.6846
0.2513,0.0000,0.0000,0.0000,0.2512,0.0000,200,15.4666
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,15.6850
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,15.6864
0.0509,0.0000,0.0000,0.0001,0.0507,0.0000,200,15.6695
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,15.6791
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,15.6846
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,15.6891
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,15.6845
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,15.6948
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,15.6943
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.6802
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,15.6803
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.6726
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,15.6812
0.2389,0.0000,0.0000,0.0000,0.2388,0.0000,200,15.4883
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,15.6811
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.7135
0.2668,0.0000,0.0000,0.0000,0.2667,0.0001,200,15.4634
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,15.5288
0.2485,0.0000,0.0000,0.0000,0.2485,0.0000,200,15.4843
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,15.7127
0.0154,0.0000,0.0000,0.0000,0.0154,0.0001,200,15.7201
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.7234
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,15.5308
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,15.6980
0.2754,0.0000,0.0000,0.0000,0.2753,0.0000,200,15.4619
0.2696,0.0000,0.0000,0.0000,0.2696,0.0000,200,15.4678
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,15.7016
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,15.7206
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,15.6808
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,15.6926
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,15.7130
0.2249,0.0000,0.0000,0.0000,0.2249,0.0000,200,15.5147
0.2503,0.0000,0.0000,0.0000,0.2502,0.0001,200,15.4895
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.6983
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,15.7171
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,15.7132
0.2565,0.0000,0.0000,0.0000,0.2564,0.0000,200,15.4844
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,15.5487
0.2547,0.0000,0.0000,0.0000,0.2547,0.0000,200,15.4879
0.2109,0.0000,0.0000,0.0000,0.2107,0.0002,200,15.5322
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,15.7253
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,15.6839
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,15.6996
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,15.7239
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.7392
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,15.7366
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.6763
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,15.6779
0.2166,0.0000,0.0000,0.0001,0.2164,0.0000,200,15.5303
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,15.6834
0.2249,0.0000,0.0000,0.0001,0.2248,0.0000,200,15.5232
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,15.6761
0.2259,0.0000,0.0000,0.0000,0.2258,0.0000,200,15.5229
0.2495,0.0000,0.0000,0.0000,0.2494,0.0000,200,15.4995
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,15.6714
0.2709,0.0000,0.0000,0.0000,0.2708,0.0000,200,15.4785
0.1872,0.0000,0.0000,0.0000,0.1871,0.0000,200,15.5622
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.6933
0.2464,0.0000,0.0000,0.0000,0.2463,0.0000,200,15.5033
0.2344,0.0000,0.0000,0.0000,0.2343,0.0000,200,15.5153
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,15.6924
0.2481,0.0000,0.0000,0.0000,0.2480,0.0000,200,15.5022
0.2212,0.0000,0.0000,0.0000,0.2212,0.0000,200,15.5293
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.6954
0.2626,0.0000,0.0000,0.0000,0.2625,0.0000,200,15.4895
0.2300,0.0000,0.0000,0.0000,0.2299,0.0000,200,15.5239
0.2704,0.0000,0.0000,0.0000,0.2703,0.0000,200,15.4836
0.2600,0.0000,0.0000,0.0000,0.2599,0.0000,200,15.4944
0.2396,0.0000,0.0000,0.0000,0.2395,0.0000,200,15.5156
0.2327,0.0000,0.0000,0.0000,0.2326,0.0000,200,15.5225
0.2800,0.0000,0.0000,0.0000,0.2799,0.0000,200,15.4754
0.2615,0.0000,0.0000,0.0000,0.2614,0.0000,200,15.4946
0.2260,0.0000,0.0000,0.0000,0.2259,0.0000,200,15.5305
0.2149,0.0000,0.0000,0.0000,0.2149,0.0000,200,15.5417
0.2672,0.0000,0.0000,0.0000,0.2671,0.0000,200,15.4895
0.2182,0.0000,0.0000,0.0000,0.2181,0.0000,200,15.5386
0.2219,0.0000,0.0000,0.0000,0.2219,0.0000,200,15.5360
0.2077,0.0000,0.0000,0.0000,0.2076,0.0000,200,15.5524
0.2773,0.0000,0.0000,0.0000,0.2772,0.0000,200,15.4832
0.2124,0.0000,0.0000,0.0000,0.2123,0.0000,200,15.5492
0.2464,0.0000,0.0000,0.0000,0.2463,0.0000,200,15.5171
0.2330,0.0000,0.0000,0.0000,0.2330,0.0000,200,15.5310
0.2401,0.0000,0.0000,0.0000,0.2401,0.0000,200,15.5247
0.2666,0.0000,0.0000,0.0000,0.2665,0.0000,200,15.4991
0.2559,0.0000,0.0000,0.0000,0.2558,0.0001,200,15.5111
0.2294,0.0000,0.0000,0.0000,0.2293,0.0000,200,15.5381
0.2147,0.0000,0.0000,0.0000,0.2146,0.0001,200,15.5529
0.2064,0.0000,0.0000,0.0000,0.2064,0.0000,200,15.5627
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,15.5729
0.2842,0.0000,0.0000,0.0000,0.2841,0.0001,200,15.4867
0.2629,0.0000,0.0000,0.0000,0.2628,0.0000,200,15.5088
0.2698,0.0000,0.0000,0.0000,0.2698,0.0000,200,15.5040
0.2731,0.0000,0.0000,0.0000,0.2731,0.0000,200,15.5008
0.2471,0.0000,0.0000,0.0000,0.2470,0.0000,200,15.5317
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,15.5640
0.2015,0.0000,0.0000,0.0000,0.2015,0.0000,200,15.5813
0.2441,0.0000,0.0000,0.0000,0.2440,0.0000,200,15.5418
0.2538,0.0000,0.0000,0.0000,0.2537,0.0000,200,15.5340
0.2238,0.0000,0.0000,0.0000,0.2237,0.0001,200,15.5717
0.2600,0.0000,0.0000,0.0000,0.2599,0.0001,200,15.5409
0.2627,0.0000,0.0000,0.0000,0.2626,0.0001,200,15.5429
0.3230,0.0000,0.0000,0.0000,0.3229,0.0001,200,15.4863
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,15.7408
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,15.7355
0.1208,0.0000,0.0000,0.0000,0.1206,0.0001,200,15.7400
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,15.7474
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,15.7401
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.7378
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,15.7270
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,15.7166
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,15.7164
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,15.7200
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,15.7204
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,15.7291
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,15.7453
0.1209,0.0000,0.0000,0.0000,0.1209,0.0000,200,15.7492
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,15.7170
0.1334,0.0000,0.0000,0.0000,0.1334,0.0000,200,15.7391
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,15.7251
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,15.7395
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,15.7294
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,15.7450
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,15.7454
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,15.7129
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,15.7441
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,15.7483
0.1510,0.0000,0.0000,0.0000,0.1510,0.0000,200,15.7265
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,15.7357
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,15.7355
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,15.7264
0.1326,0.0000,0.0000,0.0000,0.1326,0.0001,200,15.7463
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,15.7515
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,15.7379
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,15.7455
0.1556,0.0000,0.0000,0.0000,0.1556,0.0000,200,15.7265
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,15.7495
0.1387,0.0000,0.0000,0.0000,0.1387,0.0000,200,15.7464
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,15.7445
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,15.7206
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,15.8613
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,15.7501
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,15.8688
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,15.8606
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.8601
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.8617
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,15.8740
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,15.8678
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,15.8725
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,15.8681
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,15.8811
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,15.8732
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,15.7327
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,15.7302
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,15.7372
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.8852
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,15.7560
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.8644
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,15.8768
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,15.8728
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.8678
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.8782
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.8781
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,15.8616
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.8714
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,15.8688
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,15.8790
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,15.7551
0.1544,0.0000,0.0000,0.0000,0.1543,0.0000,200,15.7691
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,15.7568
0.1835,0.0000,0.0000,0.0000,0.1835,0.0000,200,15.7410
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,15.7635
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,15.8702
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,15.8780
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,15.8607
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,15.7497
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,15.8727
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.8911
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.9141
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.8819
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.8769
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,15.8726
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,15.8941
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,15.9058
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,15.9062
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,15.9079
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,15.8907
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,15.9086
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,15.8820
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,15.9215
0.1756,0.0000,0.0000,0.0000,0.1756,0.0000,200,15.7567
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,15.9186
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.8822
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.9169
0.1592,0.0000,0.0000,0.0000,0.1592,0.0000,200,15.7740
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,15.9142
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,15.9255
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,15.7788
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,15.7671
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,15.7554
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,15.7481
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,15.7859
0.1812,0.0000,0.0000,0.0000,0.1812,0.0000,200,15.7552
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,15.9185
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.9298
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,15.7271
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,15.7521
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,15.7362
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,15.7676
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,15.8746
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,15.9208
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,15.7496
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,15.7566
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,15.9323
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,15.9290
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.9320
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,15.9297
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,15.7398
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,15.7494
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.9300
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,15.9186
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,15.7616
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,15.7543
0.2293,0.0000,0.0000,0.0000,0.2292,0.0000,200,15.7179
0.1936,0.0000,0.0000,0.0000,0.1936,0.0000,200,15.7539
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,15.9376
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,15.7828
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,15.9214
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,15.7431
0.2078,0.0000,0.0000,0.0000,0.2077,0.0000,200,15.7412
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,15.9207
0.1839,0.0000,0.0000,0.0000,0.1838,0.0001,200,15.7657
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,15.9252
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,15.8821
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.9338
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,15.9311
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,15.9302
0.1938,0.0000,0.0000,0.0000,0.1938,0.0000,200,15.7565
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9140
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,15.8056
0.1831,0.0000,0.0000,0.0000,0.1830,0.0000,200,15.7675
0.2114,0.0000,0.0000,0.0000,0.2113,0.0000,200,15.7397
0.2137,0.0000,0.0000,0.0000,0.2137,0.0000,200,15.7374
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,15.7538
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,15.7427
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,15.9271
0.1433,0.0000,0.0000,0.0000,0.1433,0.0000,200,15.8092
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.9450
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,15.9312
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,15.7878
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,15.8776
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,15.9013
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,15.7489
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,15.8010
0.2224,0.0000,0.0000,0.0000,0.2223,0.0000,200,15.7328
0.1925,0.0000,0.0000,0.0000,0.1924,0.0000,200,15.7648
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,15.9142
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,15.9327
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,15.7605
0.1788,0.0000,0.0000,0.0000,0.1788,0.0000,200,15.7797
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.9500
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.9208
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,15.9536
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,15.7493
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,15.7639
0.2148,0.0000,0.0000,0.0000,0.2147,0.0000,200,15.7469
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,15.9418
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,15.9488
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,15.8643
0.2027,0.0000,0.0000,0.0000,0.2026,0.0000,200,15.7601
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,15.9211
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,15.9307
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,15.9282
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.9589
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,15.8960
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,15.9386
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,15.7693
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,15.7739
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,15.9400
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.9500
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,15.9539
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.9604
0.2195,0.0000,0.0000,0.0000,0.2195,0.0000,200,15.7506
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,15.9482
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,15.9300
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,15.9331
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,15.9315
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.9645
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,15.9498
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,15.9375
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,15.9411
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,15.9627
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,15.9622
0.2250,0.0000,0.0000,0.0000,0.2249,0.0000,200,15.7503
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,15.7955
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.9626
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.9688
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,15.9222
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,15.9633
0.2200,0.0000,0.0000,0.0000,0.2199,0.0000,200,15.7579
0.2082,0.0000,0.0000,0.0000,0.2081,0.0000,200,15.7716
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.9332
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.9741
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.9299
0.2314,0.0000,0.0000,0.0000,0.2310,0.0004,200,15.7488
0.2112,0.0000,0.0000,0.0001,0.2110,0.0001,200,15.7709
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.9413
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,15.9010
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.9800
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,15.9448
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,15.9498
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.9760
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,15.9637
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.9277
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,15.9530
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,15.9575
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.9845
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,15.9763
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,15.9766
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9632
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,15.9647
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,15.9504
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,15.9502
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.9716
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,15.9630
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.9529
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,15.9842
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,15.9704
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.9577
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.9493
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.9524
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,15.9858
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,15.9699
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,15.9703
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,15.9845
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,15.9726
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,15.9799
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,15.9801
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,15.9742
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,15.9910
0.0366,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.9748
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,15.9760
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,15.9715
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,15.9717
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,16.0004
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,15.9844
0.0179,0.0000,0.0000,0.0000,0.0178,0.0001,200,16.0003
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,16.0091
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,15.9422
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,15.9999
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.9691
