response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,25.5437
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,25.5859
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,25.5850
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,25.5862
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,25.5886
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,25.5892
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,25.5869
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,25.5226
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,25.5936
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,25.5925
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.6386
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,25.5918
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,25.6382
0.0166,0.0000,0.0000,0.0001,0.0165,0.0000,200,25.6419
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.6434
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.6435
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.6485
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.6473
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.6497
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,25.6513
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.6495
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,25.6536
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.6581
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,25.6523
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.6568
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.6597
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,25.6633
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,25.6634
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.6585
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.6621
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,25.6589
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,25.6564
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,25.6652
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,25.5985
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,25.6552
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.6659
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,25.6690
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,25.6691
0.1661,0.0000,0.0000,0.0000,0.1661,0.0000,200,25.5219
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,25.5484
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,25.6700
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,25.6733
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.6750
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.6780
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,25.5988
0.0278,0.0000,0.0000,0.0000,0.0278,0.0001,200,25.6763
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,25.6760
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,25.6031
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,25.5883
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,25.6792
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,25.6791
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,25.6741
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,25.6807
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,25.6874
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,25.6797
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,25.6066
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,25.6870
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,25.7041
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,25.7046
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,25.6850
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,25.6919
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,25.6935
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,25.6939
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,25.6923
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,25.7408
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,25.7383
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,25.7418
0.0276,0.0000,0.0000,0.0000,0.0274,0.0002,200,25.7400
0.1474,0.0000,0.0000,0.0000,0.1472,0.0001,200,25.6265
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,25.7454
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.7487
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,25.7457
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,25.7504
0.1537,0.0000,0.0000,0.0000,0.1535,0.0000,200,25.6292
0.0299,0.0000,0.0000,0.0000,0.0297,0.0000,200,25.7548
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,25.6525
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,25.7049
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,25.7583
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,25.7518
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,25.7506
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,25.7675
0.0238,0.0000,0.0000,0.0000,0.0236,0.0000,200,25.7673
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,25.7599
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,25.7676
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,25.6471
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,25.7566
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.7822
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,25.7773
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.7792
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,25.6912
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,25.7847
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,25.7570
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,25.7773
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,25.7868
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,25.7873
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,25.7910
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,25.6880
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,25.6803
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,25.7235
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,25.7948
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,25.7958
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,25.7971
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,25.8006
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,25.7925
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,25.6977
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,25.7902
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,25.8025
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,25.7912
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,25.8023
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,25.7957
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,25.8075
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.8418
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,25.7904
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,25.8462
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,25.8076
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.8437
0.0200,0.0000,0.0000,0.0000,0.0198,0.0001,200,25.8417
0.0572,0.0000,0.0000,0.0001,0.0570,0.0000,200,25.8050
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.8468
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.8480
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.8496
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,25.8560
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.8475
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,25.8568
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,25.8525
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.8575
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,25.8583
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,25.8622
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,25.8624
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,25.8525
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.8625
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,25.8636
0.1314,0.0000,0.0000,0.0000,0.1313,0.0000,200,25.7461
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.8624
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.8609
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,25.8609
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.8651
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,25.8616
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.8688
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,25.8719
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.8730
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,25.8677
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.8722
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,25.8753
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.8772
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,25.8793
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,25.8746
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,25.8734
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.8779
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.8783
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,25.8783
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,25.7866
0.1260,0.0000,0.0000,0.0000,0.1245,0.0000,200,25.7829
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,25.7858
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,25.7978
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,25.7739
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,25.7928
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,25.8145
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,25.8810
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,25.8813
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,25.8833
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,25.8823
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,25.8875
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,25.8805
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,25.8871
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,25.8884
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,25.8875
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,25.8844
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,25.8894
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,25.9403
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,25.8825
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,25.9405
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,25.9420
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.9379
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,25.8865
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,25.9368
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,25.8849
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.9533
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,25.9543
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,25.9488
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,25.9475
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,25.9490
0.0133,0.0000,0.0000,0.0000,0.0132,0.0001,200,25.9529
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,25.9532
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,25.9474
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,25.9516
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,25.9558
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,25.9589
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,25.9550
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,25.9578
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.9637
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.9662
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,25.9679
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,25.9675
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,25.9558
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,25.9681
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.9652
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,25.9651
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,25.9660
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,25.9645
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,25.9686
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.9720
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,25.9708
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,25.9700
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,25.9723
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,25.8775
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,25.9749
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,25.9776
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,25.9775
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,25.9801
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,25.9802
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,25.8311
0.1655,0.0000,0.0000,0.0000,0.1654,0.0000,200,25.8475
0.1128,0.0000,0.0000,0.0000,0.1127,0.0001,200,25.9110
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,25.9095
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,25.8199
0.1090,0.0000,0.0000,0.0000,0.1088,0.0001,200,25.9236
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,25.9085
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,25.9829
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,25.9814
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,25.9837
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,25.9874
0.0544,0.0000,0.0000,0.0000,0.0544,0.0001,200,25.9874
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,25.9834
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,25.9876
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,25.9886
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,25.9158
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,25.9930
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,25.9930
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,25.9935
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,25.9951
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.0432
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,25.9900
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,25.9846
0.0142,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.0417
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.0378
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.0418
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,26.0379
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.0464
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.0468
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.0517
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.0522
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.0418
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.0532
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.0527
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.0527
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.0560
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,26.0528
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.0528
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.0573
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.0564
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.0635
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.0577
0.0191,0.0000,0.0000,0.0000,0.0189,0.0001,200,26.0560
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,25.9089
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.0652
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,26.0646
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,26.0725
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,26.0721
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,26.0691
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.0737
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,26.0654
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.0677
0.0247,0.0000,0.0000,0.0001,0.0245,0.0000,200,26.0732
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,26.0699
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,26.0751
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.0750
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,26.0733
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,26.0746
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,26.0893
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.0932
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.0937
0.1797,0.0000,0.0000,0.0000,0.1797,0.0000,200,25.9282
0.0167,0.0000,0.0000,0.0000,0.0158,0.0008,200,26.0945
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.0949
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.0936
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.0980
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,26.0105
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,26.0130
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,26.0238
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,25.9889
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,26.0481
0.1112,0.0000,0.0000,0.0000,0.1112,0.0000,200,26.0254
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,26.1012
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,26.1016
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,26.1015
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,26.0957
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,26.0976
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,26.0979
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,26.0306
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,26.1071
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,26.1076
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,26.1035
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,26.1112
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.1112
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,26.1072
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.1112
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,26.1124
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.1406
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.1448
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.1420
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,26.0351
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.1440
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.1464
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.1463
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.1488
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.1477
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.1512
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.1425
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.1393
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.1506
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.1502
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.1521
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.1551
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.1539
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.1577
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.1553
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.1600
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.1591
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.1578
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.1620
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.1642
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.1629
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.1667
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.1657
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.1663
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.1662
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.1687
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.1615
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.1701
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,26.1700
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.1725
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.1726
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.1750
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.1783
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.1751
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.1762
0.1714,0.0000,0.0000,0.0000,0.1713,0.0001,200,26.0325
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,26.1079
0.1418,0.0000,0.0000,0.0000,0.1417,0.0001,200,26.0876
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,26.1164
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,26.1301
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,26.1763
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.1837
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,26.1785
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,26.1839
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.1797
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,26.1829
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,26.1333
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.1822
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,26.1451
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,26.1812
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.1910
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,26.1859
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,26.1866
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,26.1910
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,26.1917
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,26.1909
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.2377
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.2404
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.2403
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.2440
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.2447
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,26.2437
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,26.2479
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.2478
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.2458
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.2541
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.2518
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.2523
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.2512
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.2551
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.2546
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.2577
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.2592
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.2587
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,26.2577
