response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,16.9303
0.2354,0.0000,0.0000,0.0000,0.2352,0.0001,200,16.8992
0.2048,0.0000,0.0000,0.0001,0.2046,0.0001,200,16.9327
0.2058,0.0000,0.0000,0.0001,0.2056,0.0001,200,16.9341
0.2075,0.0000,0.0000,0.0000,0.2073,0.0002,200,16.9434
0.1531,0.0000,0.0000,0.0000,0.1531,0.0000,200,16.9991
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,16.9795
0.2014,0.0000,0.0000,0.0000,0.2013,0.0000,200,16.9582
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,17.0651
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.0599
0.0983,0.0000,0.0000,0.0000,0.0981,0.0002,200,17.0627
0.2263,0.0000,0.0000,0.0001,0.2262,0.0000,200,16.9382
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,17.0673
0.2201,0.0000,0.0000,0.0000,0.2200,0.0000,200,16.9447
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.0701
0.2122,0.0000,0.0000,0.0000,0.2122,0.0000,200,16.9539
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.0693
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.0698
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.0716
0.2327,0.0000,0.0000,0.0001,0.2324,0.0000,200,16.9394
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.0755
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.0768
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.0733
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.0804
0.2075,0.0000,0.0000,0.0000,0.2074,0.0001,200,16.9708
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.0836
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,17.0709
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.0827
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,17.0099
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,17.0758
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,17.0821
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.0886
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.0895
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,17.0886
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.0966
0.1603,0.0000,0.0000,0.0000,0.1601,0.0000,200,17.0322
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,17.0941
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.0978
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,17.0863
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,17.1049
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,17.0937
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,17.0997
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,17.0224
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,17.0994
0.1911,0.0000,0.0000,0.0000,0.1910,0.0000,200,17.0195
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,17.0185
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,17.0105
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,17.0086
0.2066,0.0000,0.0000,0.0000,0.2064,0.0001,200,17.0163
0.2170,0.0000,0.0000,0.0000,0.2169,0.0001,200,17.0083
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,17.0334
0.1798,0.0000,0.0000,0.0000,0.1797,0.0000,200,17.0524
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,17.0265
0.2185,0.0000,0.0000,0.0000,0.2184,0.0001,200,17.0183
0.2046,0.0000,0.0000,0.0000,0.2045,0.0000,200,17.0325
0.1849,0.0000,0.0000,0.0000,0.1847,0.0001,200,17.0530
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,17.0441
0.2159,0.0000,0.0000,0.0000,0.2157,0.0001,200,17.0315
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.0486
0.1490,0.0000,0.0000,0.0000,0.1490,0.0001,200,17.1040
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,17.1599
0.1671,0.0000,0.0000,0.0000,0.1671,0.0000,200,17.0966
0.2144,0.0000,0.0000,0.0000,0.2143,0.0000,200,17.0496
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,17.0833
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,17.1610
0.2333,0.0000,0.0000,0.0000,0.2332,0.0001,200,17.0363
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,17.1598
0.1809,0.0000,0.0000,0.0000,0.1808,0.0001,200,17.0925
0.1139,0.0000,0.0000,0.0000,0.1137,0.0001,200,17.1646
0.1139,0.0000,0.0000,0.0000,0.1138,0.0001,200,17.1658
0.1146,0.0000,0.0000,0.0000,0.1144,0.0001,200,17.1671
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,17.1690
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,17.1737
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,17.1710
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,17.1756
0.2378,0.0000,0.0000,0.0000,0.2377,0.0001,200,17.0531
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.1778
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.1796
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,17.0947
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,17.1765
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,17.1819
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,17.1825
0.2362,0.0000,0.0000,0.0000,0.2361,0.0001,200,17.0622
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,17.1887
0.1125,0.0000,0.0000,0.0001,0.1123,0.0000,200,17.1870
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,17.1090
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,17.1905
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,17.1871
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,17.1160
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,17.1920
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,17.1942
0.1924,0.0000,0.0000,0.0000,0.1924,0.0000,200,17.1172
0.2137,0.0000,0.0000,0.0000,0.2136,0.0000,200,17.1007
0.2254,0.0000,0.0000,0.0000,0.2253,0.0001,200,17.0893
0.2063,0.0000,0.0000,0.0000,0.2062,0.0000,200,17.1096
0.1951,0.0000,0.0000,0.0000,0.1949,0.0001,200,17.1244
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,17.1270
0.2225,0.0000,0.0000,0.0000,0.2225,0.0000,200,17.1046
0.2030,0.0000,0.0000,0.0001,0.2029,0.0000,200,17.1244
0.1991,0.0000,0.0000,0.0001,0.1989,0.0001,200,17.1346
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,17.1130
0.2190,0.0000,0.0000,0.0000,0.2187,0.0002,200,17.1280
0.2154,0.0000,0.0000,0.0000,0.2152,0.0001,200,17.1324
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,17.1375
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,17.1968
0.1985,0.0000,0.0000,0.0001,0.1983,0.0000,200,17.1573
0.1573,0.0000,0.0000,0.0000,0.1572,0.0001,200,17.1992
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,17.2026
0.2120,0.0000,0.0000,0.0000,0.2119,0.0000,200,17.1522
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,17.2024
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,17.2016
0.1827,0.0000,0.0000,0.0000,0.1827,0.0000,200,17.1870
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,17.2082
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,17.2530
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,17.2638
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,17.2661
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,17.2636
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,17.2710
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,17.2734
0.2218,0.0000,0.0000,0.0001,0.2217,0.0000,200,17.1662
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,17.2797
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,17.1648
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,17.2784
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,17.2878
0.1138,0.0000,0.0000,0.0000,0.1136,0.0001,200,17.2817
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,17.2839
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,17.2859
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,17.2850
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,17.2930
0.2674,0.0000,0.0000,0.0000,0.2673,0.0000,200,17.1398
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,17.2105
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.3058
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,17.2945
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,17.2986
0.2531,0.0000,0.0000,0.0000,0.2530,0.0001,200,17.1596
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,17.1645
0.2696,0.0000,0.0000,0.0001,0.2693,0.0001,200,17.1509
0.2011,0.0000,0.0000,0.0000,0.2008,0.0001,200,17.2197
0.2497,0.0000,0.0000,0.0000,0.2496,0.0001,200,17.1721
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,17.2368
0.1876,0.0000,0.0000,0.0000,0.1874,0.0000,200,17.2379
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,17.2253
0.2080,0.0000,0.0000,0.0000,0.2078,0.0001,200,17.2229
0.2554,0.0000,0.0000,0.0000,0.2552,0.0001,200,17.1783
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,17.2332
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,17.1924
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,17.2322
0.2593,0.0000,0.0000,0.0000,0.2592,0.0001,200,17.1856
0.2189,0.0000,0.0000,0.0000,0.2187,0.0001,200,17.2288
0.2337,0.0000,0.0000,0.0000,0.2336,0.0000,200,17.2141
0.2425,0.0000,0.0000,0.0000,0.2424,0.0000,200,17.2065
0.1560,0.0000,0.0000,0.0000,0.1558,0.0001,200,17.2966
0.2167,0.0000,0.0000,0.0000,0.2165,0.0001,200,17.2404
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,17.2914
0.2110,0.0000,0.0000,0.0001,0.2109,0.0000,200,17.2477
0.1684,0.0000,0.0000,0.0000,0.1683,0.0001,200,17.2917
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,17.3046
0.2455,0.0000,0.0000,0.0000,0.2454,0.0001,200,17.2174
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,17.2994
0.1582,0.0000,0.0000,0.0000,0.1582,0.0000,200,17.3082
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,17.3534
0.2341,0.0000,0.0000,0.0000,0.2340,0.0000,200,17.2371
0.2289,0.0000,0.0000,0.0000,0.2288,0.0001,200,17.2473
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,17.3657
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,17.3068
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,17.3565
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,17.3716
0.2162,0.0000,0.0000,0.0000,0.2162,0.0000,200,17.2639
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,17.3697
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,17.3777
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,17.3781
0.1282,0.0000,0.0000,0.0000,0.1281,0.0001,200,17.3575
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,17.3690
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.3850
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,17.3831
0.2215,0.0000,0.0000,0.0000,0.2214,0.0000,200,17.2696
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.3940
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,17.3062
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,17.3911
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,17.3853
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,17.3944
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,17.3878
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,17.3966
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,17.3985
0.2407,0.0000,0.0000,0.0000,0.2406,0.0000,200,17.2650
0.2075,0.0000,0.0000,0.0000,0.2073,0.0001,200,17.2985
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,17.3955
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,17.3993
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.4100
0.2168,0.0000,0.0000,0.0000,0.2168,0.0000,200,17.2919
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,17.3147
0.1651,0.0000,0.0000,0.0000,0.1651,0.0001,200,17.3558
0.2220,0.0000,0.0000,0.0000,0.2219,0.0000,200,17.2997
0.2363,0.0000,0.0000,0.0000,0.2362,0.0001,200,17.2909
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,17.3490
0.2227,0.0000,0.0000,0.0000,0.2227,0.0000,200,17.3097
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,17.3227
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,17.3274
0.2194,0.0000,0.0000,0.0000,0.2194,0.0000,200,17.3271
0.2348,0.0000,0.0000,0.0000,0.2347,0.0001,200,17.3159
0.1591,0.0000,0.0000,0.0000,0.1590,0.0000,200,17.3917
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,17.4101
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,17.4110
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.4606
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,17.4049
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.4635
0.2135,0.0000,0.0000,0.0000,0.2134,0.0000,200,17.3478
0.2480,0.0000,0.0000,0.0000,0.2479,0.0000,200,17.3144
0.1102,0.0000,0.0000,0.0001,0.1101,0.0000,200,17.4526
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,17.4664
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.4673
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,17.4601
0.2474,0.0000,0.0000,0.0000,0.2473,0.0000,200,17.3195
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,17.4578
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.4769
0.0943,0.0000,0.0000,0.0000,0.0941,0.0002,200,17.4775
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,17.4855
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.4791
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.4810
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.4895
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.4867
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,17.4856
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.4893
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,17.4772
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,17.4856
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,17.4943
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,17.4970
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.4969
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,17.5014
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,17.5071
0.2675,0.0000,0.0000,0.0000,0.2674,0.0000,200,17.3337
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,17.4073
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.5018
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.5027
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.5081
0.2655,0.0000,0.0000,0.0000,0.2654,0.0001,200,17.3470
0.2492,0.0000,0.0000,0.0000,0.2491,0.0000,200,17.3643
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,17.4129
0.2326,0.0000,0.0000,0.0000,0.2326,0.0000,200,17.3879
0.2779,0.0000,0.0000,0.0012,0.2753,0.0000,200,17.3436
0.2150,0.0000,0.0000,0.0000,0.2149,0.0000,200,17.4079
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,17.4309
0.2047,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.4219
0.2060,0.0000,0.0000,0.0000,0.2058,0.0000,200,17.4208
0.1913,0.0000,0.0000,0.0000,0.1912,0.0000,200,17.4392
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,17.4254
0.2195,0.0000,0.0000,0.0000,0.2194,0.0000,200,17.4127
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,17.4339
0.2123,0.0000,0.0000,0.0000,0.2122,0.0001,200,17.4336
0.1990,0.0000,0.0000,0.0000,0.1990,0.0000,200,17.4478
0.1996,0.0000,0.0000,0.0000,0.1994,0.0000,200,17.4478
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,17.4762
0.2204,0.0000,0.0000,0.0000,0.2203,0.0000,200,17.4305
0.2163,0.0000,0.0000,0.0001,0.2161,0.0000,200,17.4350
0.1588,0.0000,0.0000,0.0000,0.1587,0.0001,200,17.4988
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,17.5064
0.2338,0.0000,0.0000,0.0000,0.2337,0.0000,200,17.4255
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,17.5560
0.2165,0.0000,0.0000,0.0000,0.2164,0.0001,200,17.4449
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,17.5596
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,17.5583
0.2447,0.0000,0.0000,0.0000,0.2446,0.0001,200,17.4205
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,17.5602
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,17.5653
0.2202,0.0000,0.0000,0.0000,0.2202,0.0000,200,17.4489
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,17.5664
0.1921,0.0000,0.0000,0.0000,0.1920,0.0000,200,17.4802
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.5718
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,17.5679
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,17.5629
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,17.4960
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,17.5598
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,17.5725
0.1057,0.0000,0.0000,0.0000,0.1055,0.0000,200,17.5716
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,17.5649
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.5750
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,17.5767
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,17.5796
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,17.4911
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,17.5808
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,17.5831
0.1828,0.0000,0.0000,0.0000,0.1827,0.0000,200,17.5059
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,17.5826
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,17.5893
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,17.5864
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,17.5889
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,17.5953
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.6015
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.5974
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,17.6039
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,17.6002
0.2393,0.0000,0.0000,0.0000,0.2392,0.0000,200,17.4630
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,17.5987
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,17.6031
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,17.5057
0.2539,0.0000,0.0000,0.0000,0.2538,0.0000,200,17.4571
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,17.5210
0.2461,0.0000,0.0000,0.0000,0.2461,0.0000,200,17.4712
0.2100,0.0000,0.0000,0.0000,0.2099,0.0000,200,17.5087
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,17.5217
0.2643,0.0000,0.0000,0.0000,0.2642,0.0001,200,17.4587
0.1932,0.0000,0.0000,0.0000,0.1930,0.0001,200,17.5322
0.1934,0.0000,0.0000,0.0000,0.1932,0.0002,200,17.5324
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,17.5272
0.2199,0.0000,0.0000,0.0000,0.2198,0.0000,200,17.5183
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,17.5393
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,17.6014
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,17.5507
0.2177,0.0000,0.0000,0.0000,0.2176,0.0001,200,17.5401
0.1395,0.0000,0.0000,0.0000,0.1393,0.0001,200,17.6187
0.2119,0.0000,0.0000,0.0000,0.2117,0.0001,200,17.5466
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.6597
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,17.6582
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.6635
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.6632
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,17.6659
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,17.6696
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,17.6664
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.6729
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.6729
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,17.6723
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,17.6576
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.6793
0.2296,0.0000,0.0000,0.0000,0.2295,0.0000,200,17.5508
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,17.6773
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,17.6746
0.2139,0.0000,0.0000,0.0000,0.2138,0.0000,200,17.5669
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,17.6807
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.6836
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.6895
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,17.6135
0.2277,0.0000,0.0000,0.0000,0.2276,0.0000,200,17.5613
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,17.6881
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.6881
0.2286,0.0000,0.0000,0.0000,0.2285,0.0000,200,17.5623
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,17.6792
0.1015,0.0000,0.0000,0.0000,0.1015,0.0001,200,17.6954
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,17.6913
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,17.6925
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,17.6747
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,17.6962
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,17.6215
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,17.6973
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,17.6980
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,17.6984
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,17.7018
0.1917,0.0000,0.0000,0.0000,0.1916,0.0001,200,17.6206
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,17.6228
0.2119,0.0000,0.0000,0.0000,0.2119,0.0000,200,17.6012
0.1829,0.0000,0.0000,0.0000,0.1829,0.0000,200,17.6322
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,17.6263
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.6267
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,17.6305
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,17.7126
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,17.6394
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,17.6490
0.2355,0.0000,0.0000,0.0000,0.2354,0.0000,200,17.6125
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,17.6468
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,17.6473
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,17.6653
0.2090,0.0000,0.0000,0.0000,0.2090,0.0000,200,17.6460
0.2061,0.0000,0.0000,0.0000,0.2060,0.0001,200,17.6513
0.2298,0.0000,0.0000,0.0000,0.2296,0.0001,200,17.6312
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,17.7102
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,17.7091
0.1592,0.0000,0.0000,0.0000,0.1591,0.0000,200,17.7061
0.2397,0.0000,0.0000,0.0000,0.2396,0.0000,200,17.6266
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,17.7637
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,17.7584
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,17.6730
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,17.7672
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,17.7631
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,17.7620
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,17.7703
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,17.7745
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,17.7728
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,17.7742
