response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,17.3679
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,17.3999
0.1451,0.0000,0.0000,0.0000,0.1450,0.0000,200,17.3151
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,17.3422
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,17.4487
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.4487
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.4455
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,17.4438
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,17.4492
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,17.4488
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.4485
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.4543
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,17.4369
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.4563
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.4635
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.4666
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.4637
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.4644
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.4688
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.4645
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.4618
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,17.3980
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,17.3847
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.4730
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,17.3389
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,17.3848
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,17.4558
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.4742
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.4739
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,17.4486
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,17.4553
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,17.3725
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,17.4565
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,17.3769
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,17.4072
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,17.3719
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,17.4546
0.1492,0.0000,0.0000,0.0000,0.1492,0.0000,200,17.3349
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,17.4554
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4844
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,17.4733
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,17.4720
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,17.3774
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,17.4771
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.4807
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.4730
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,17.4739
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.4804
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,17.4682
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.4860
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.4840
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.4918
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.4914
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,17.3883
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,17.3810
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.4870
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,17.3839
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.4108
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,17.4828
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.4989
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,17.4813
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,17.4254
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,17.4802
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.5022
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,17.4651
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,17.3811
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.5057
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.4978
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,17.3985
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.4896
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,17.4682
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,17.4867
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.4911
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.5051
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,17.4816
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.4930
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.5093
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,17.4985
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.4020
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,17.3922
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,17.3924
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,17.3841
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,17.4190
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.5092
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,17.4025
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,17.4151
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,17.4460
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.5041
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5098
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,17.5090
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,17.4989
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.5183
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.5124
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,17.4939
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,17.5038
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,17.5030
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5247
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.5083
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,17.4327
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.5123
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,17.3824
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.5196
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.5215
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,17.3981
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.5270
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.5245
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.5131
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,17.5124
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,17.4287
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,17.5100
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,17.5233
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,17.5056
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,17.4280
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,17.4062
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,17.4291
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.5318
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5283
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.5335
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.5342
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,17.5123
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,17.4023
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,17.5250
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,17.4270
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,17.5294
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.5396
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,17.4318
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.5347
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,17.5256
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,17.5271
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,17.5290
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5396
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,17.5251
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,17.5341
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.5422
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,17.4200
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,17.4207
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,17.4388
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,17.5213
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.5442
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.5427
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.5429
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,17.5400
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.5346
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,17.4834
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,17.4317
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.5479
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,17.5382
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5562
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,17.5481
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.5542
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.5451
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,17.5399
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.5535
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.4594
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,17.4422
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.5535
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,17.5446
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.5498
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,17.5348
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.5446
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.5567
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,17.5543
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.5587
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,17.4602
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,17.5521
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.5588
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.5640
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.5525
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.5608
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,17.4816
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,17.4790
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,17.4323
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,17.5609
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,17.5484
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,17.4570
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,17.4329
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,17.5582
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.5635
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.5672
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.5682
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.5687
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,17.4617
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.5661
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,17.4496
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.5656
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,17.4508
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.5776
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,17.5698
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.4836
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.5777
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,17.5675
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.5766
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.5678
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.5840
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.5844
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,17.5679
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.5821
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.5862
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,17.4442
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,17.5654
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.5885
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,17.4750
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,17.5733
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.5882
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.5867
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,17.5667
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,17.5767
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.5915
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.5901
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,17.5761
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.5942
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,17.5739
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,17.5772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5997
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,17.5676
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,17.5833
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,17.4842
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.6019
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.5989
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.5980
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.5866
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,17.5920
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,17.5189
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,17.5859
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.6073
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,17.4769
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,17.5987
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.6001
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,17.5981
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,17.5017
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,17.5979
0.1359,0.0000,0.0000,0.0000,0.1358,0.0001,200,17.4798
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.6070
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.5190
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,17.6018
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,17.4833
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.6118
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,17.5026
0.0182,0.0000,0.0000,0.0000,0.0182,0.0001,200,17.6023
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.6078
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,17.5166
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,17.5025
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.6109
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,17.5980
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,17.6031
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,17.5146
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,17.5090
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,17.6100
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6175
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,17.6000
0.1368,0.0000,0.0000,0.0000,0.1368,0.0000,200,17.4889
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,17.6148
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,17.5278
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,17.5021
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.6255
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,17.5141
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,17.5995
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.6206
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.6207
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.6190
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,17.5057
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6302
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.6256
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.6220
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,17.6222
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,17.5184
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.6264
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6296
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,17.5343
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,17.5048
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,17.6181
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,17.5181
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,17.5154
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,17.5429
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.5410
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,17.6072
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6326
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.6146
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.6221
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6332
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.6362
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,17.5637
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,17.5352
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.6420
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.6300
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,17.6076
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,17.6138
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,17.5423
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,17.5351
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,17.5379
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,17.5289
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,17.6238
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,17.6329
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.6298
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,17.6290
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,17.5304
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.6412
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.6453
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,17.5740
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,17.6332
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,17.6388
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,17.6419
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.6418
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6472
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,17.6365
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.6454
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.6504
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,17.5777
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,17.6452
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,17.5677
0.0156,0.0000,0.0000,0.0000,0.0155,0.0001,200,17.6450
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.6541
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,17.6505
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,17.6471
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.6560
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.6529
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,17.5507
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,17.6410
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.6606
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,17.5504
0.1111,0.0000,0.0000,0.0000,0.1111,0.0000,200,17.5554
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.6628
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,17.6559
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.6570
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,17.6476
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,17.6538
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,17.6420
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.6540
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,17.6626
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,17.6473
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6635
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,17.6560
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.6695
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,17.5714
0.0109,0.0000,0.0000,0.0000,0.0109,0.0001,200,17.6672
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.6702
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,17.5638
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,17.5953
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.6627
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,17.6565
0.0062,0.0000,0.0000,0.0001,0.0061,0.0001,200,17.6725
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.6676
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.6716
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.6782
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.6787
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.6681
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,17.5505
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,17.5731
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.6823
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,17.6671
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,17.6625
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,17.6670
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.6710
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,17.6710
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6873
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,17.5841
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,17.6622
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.6731
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,17.6651
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,17.6094
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,17.5556
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,17.6831
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.6821
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,17.6781
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,17.6227
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,17.6830
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,17.6835
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,17.6870
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,17.5709
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,17.6872
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,17.6890
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.6906
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.6907
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,17.5757
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,17.6176
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.6966
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.6898
