response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,10.0595
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,10.0475
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,10.0523
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,10.0487
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,10.0655
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.0639
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,10.0613
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,10.0688
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.0689
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,10.0390
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,10.0640
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,10.0523
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,10.0491
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.0683
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,10.0788
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,10.0503
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,10.0763
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,10.0571
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,10.0685
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.0656
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,10.0686
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,10.0776
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,10.0623
0.0574,0.0000,0.0000,0.0001,0.0572,0.0001,200,10.0693
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,10.0645
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.0647
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,10.0629
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,10.0822
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,10.0737
0.0342,0.0000,0.0000,0.0000,0.0339,0.0001,200,10.0974
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,10.0726
0.0758,0.0000,0.0000,0.0000,0.0753,0.0004,200,10.0562
0.0701,0.0000,0.0000,0.0000,0.0698,0.0003,200,10.0619
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,10.0746
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,10.0666
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,10.0986
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,10.0650
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,10.0695
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.0754
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,10.0811
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,10.0947
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,10.0767
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,10.0954
0.0599,0.0000,0.0000,0.0001,0.0598,0.0000,200,10.0835
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,10.0743
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,10.0853
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,10.0773
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,10.0800
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,10.0867
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,10.1007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,10.0821
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,10.0898
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,10.0687
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,10.1090
0.0343,0.0000,0.0000,0.0000,0.0341,0.0000,200,10.1175
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,10.0981
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,10.1038
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,10.1091
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,10.1134
0.0743,0.0000,0.0000,0.0000,0.0736,0.0006,200,10.0975
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,10.1351
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,10.1030
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,10.1114
0.0596,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.1209
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.1277
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,10.1233
0.0882,0.0000,0.0000,0.0001,0.0881,0.0000,200,10.0945
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,10.1364
0.0603,0.0000,0.0000,0.0004,0.0599,0.0000,200,10.1226
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,10.0858
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,10.0953
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,10.1142
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,10.1178
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,10.1047
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,10.0981
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.1117
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,10.1015
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,10.1030
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.1446
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,10.1333
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,10.1236
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,10.0890
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,10.1065
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,10.1243
0.0708,0.0000,0.0000,0.0000,0.0670,0.0037,200,10.1176
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,10.1465
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,10.1019
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,10.1316
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,10.1316
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,10.1078
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,10.1044
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,10.1012
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,10.1010
0.0522,0.0000,0.0000,0.0000,0.0518,0.0003,200,10.1433
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.1468
0.0507,0.0000,0.0000,0.0000,0.0504,0.0003,200,10.1459
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.1489
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,10.1267
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,10.1479
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,10.1467
0.0710,0.0000,0.0000,0.0000,0.0708,0.0002,200,10.1267
0.0689,0.0000,0.0000,0.0000,0.0687,0.0001,200,10.1295
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,10.1123
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,10.1261
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,10.1569
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,10.1445
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,10.1381
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,10.1224
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,10.1274
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,10.1320
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,10.1302
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,10.1589
0.0578,0.0000,0.0000,0.0001,0.0577,0.0000,200,10.1425
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,10.1518
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.1542
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,10.1412
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,10.1359
0.0682,0.0000,0.0000,0.0000,0.0680,0.0000,200,10.1358
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,10.1391
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,10.1320
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,10.1573
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,10.1434
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,10.1802
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,10.1838
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,10.1718
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,10.1831
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,10.1827
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,10.1955
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,10.1829
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,10.1843
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,10.1840
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,10.2038
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,10.1971
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,10.1846
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,10.1828
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.1836
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,10.1988
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,10.1997
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,10.1886
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,10.1830
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,10.1889
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,10.1976
0.0690,0.0000,0.0000,0.0000,0.0687,0.0002,200,10.1803
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,10.1985
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,10.1997
0.0547,0.0000,0.0000,0.0001,0.0545,0.0000,200,10.1977
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,10.1839
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,10.1834
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,10.1968
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,10.1943
0.0578,0.0000,0.0000,0.0003,0.0575,0.0000,200,10.1959
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,10.1799
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,10.2072
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,10.1834
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.2024
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,10.2025
0.0678,0.0000,0.0000,0.0000,0.0676,0.0000,200,10.1892
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,10.1832
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,10.1987
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,10.2003
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.1989
0.0696,0.0000,0.0000,0.0000,0.0694,0.0000,200,10.1895
0.1140,0.0000,0.0000,0.0000,0.1138,0.0002,200,10.1453
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,10.1990
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,10.1825
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.1999
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,10.1890
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,10.2023
0.1143,0.0000,0.0000,0.0000,0.1140,0.0003,200,10.1477
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,10.2129
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,10.1970
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,10.1884
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,10.2210
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,10.1984
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,10.1805
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,10.1966
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,10.1841
0.0842,0.0000,0.0000,0.0000,0.0839,0.0001,200,10.1808
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,10.1986
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,10.1833
0.0798,0.0000,0.0000,0.0000,0.0793,0.0005,200,10.1887
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,10.1837
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,10.2324
0.0917,0.0000,0.0000,0.0000,0.0870,0.0047,200,10.1844
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,10.2199
0.0729,0.0000,0.0000,0.0000,0.0727,0.0002,200,10.2039
0.0641,0.0000,0.0000,0.0000,0.0638,0.0003,200,10.2129
0.0827,0.0000,0.0000,0.0000,0.0817,0.0004,200,10.1945
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.2225
0.0802,0.0000,0.0000,0.0000,0.0798,0.0000,200,10.1998
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,10.2254
0.0327,0.0000,0.0000,0.0001,0.0325,0.0001,200,10.2518
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.2304
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,10.2459
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,10.2400
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,10.2537
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,10.2695
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,10.2309
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.2040
0.0506,0.0000,0.0000,0.0000,0.0494,0.0001,200,10.2527
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,10.2413
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,10.2573
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,10.2534
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,10.2632
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.2568
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,10.2527
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,10.2637
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,10.2617
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,10.2321
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,10.2591
0.0444,0.0000,0.0000,0.0000,0.0442,0.0000,200,10.2674
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,10.2524
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.2633
0.0906,0.0000,0.0000,0.0001,0.0905,0.0000,200,10.2223
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,10.2623
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.2644
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,10.2486
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.2470
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,10.2770
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,10.2528
0.0660,0.0000,0.0000,0.0001,0.0658,0.0000,200,10.2493
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,10.2637
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,10.2545
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,10.2566
0.0843,0.0000,0.0000,0.0000,0.0841,0.0000,200,10.2322
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,10.2367
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,10.2594
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,10.2330
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,10.2511
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,10.2631
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,10.2563
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,10.2598
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,10.2343
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,10.2769
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,10.2583
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,10.2550
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,10.2590
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,10.2620
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,10.2342
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,10.2600
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,10.2649
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,10.2388
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.2937
0.0504,0.0000,0.0000,0.0002,0.0465,0.0000,200,10.2799
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.2765
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,10.2709
0.0544,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.2772
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,10.2588
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,10.3052
0.0766,0.0000,0.0000,0.0000,0.0762,0.0001,200,10.2570
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,10.2604
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,10.2800
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,10.2807
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,10.2761
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,10.2594
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,10.2845
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,10.2622
0.0714,0.0000,0.0000,0.0000,0.0712,0.0000,200,10.2677
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.2905
0.0739,0.0000,0.0000,0.0002,0.0737,0.0000,200,10.2686
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,10.3129
0.0345,0.0000,0.0000,0.0000,0.0343,0.0001,200,10.3134
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,10.2975
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.2969
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,10.3154
0.0376,0.0000,0.0000,0.0000,0.0375,0.0001,200,10.3157
0.0422,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.3122
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,10.3150
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.3153
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,10.3090
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,10.3144
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.3117
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,10.3106
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.3094
0.0524,0.0000,0.0000,0.0002,0.0522,0.0000,200,10.3094
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,10.3133
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,10.3033
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,10.3191
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,10.3238
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,10.3168
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,10.3340
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,10.3004
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,10.3087
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,10.3111
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,10.3190
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,10.3025
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,10.3291
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,10.3155
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,10.3200
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.3197
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,10.3166
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.3137
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,10.3176
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,10.3090
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,10.3121
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,10.3349
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,10.3387
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.3267
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,10.3211
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,10.3446
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,10.3015
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,10.3135
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,10.3310
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,10.3088
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,10.3199
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,10.3252
0.0429,0.0000,0.0000,0.0000,0.0426,0.0002,200,10.3391
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.3239
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,10.3328
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,10.3316
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,10.3253
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,10.3341
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,10.3172
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,10.3309
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,10.3182
0.0781,0.0000,0.0000,0.0001,0.0779,0.0001,200,10.3103
0.0302,0.0000,0.0000,0.0000,0.0301,0.0001,200,10.3608
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,10.3425
0.0533,0.0000,0.0000,0.0001,0.0532,0.0000,200,10.3395
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,10.3173
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,10.3266
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,10.3303
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,10.3344
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,10.3331
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,10.3353
0.0668,0.0000,0.0000,0.0003,0.0664,0.0001,200,10.3339
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,10.3663
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,10.3615
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,10.3478
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,10.3493
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.3533
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,10.3336
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,10.3503
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,10.3545
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,10.3485
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.3640
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,10.3631
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.3759
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,10.3683
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,10.3682
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.3759
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,10.3672
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,10.3938
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,10.3773
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,10.3720
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,10.3842
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,10.3910
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,10.3777
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,10.3884
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,10.3859
0.0344,0.0000,0.0000,0.0001,0.0342,0.0001,200,10.4083
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,10.3732
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,10.3775
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,10.4022
0.0520,0.0000,0.0000,0.0000,0.0518,0.0000,200,10.3951
0.0855,0.0000,0.0000,0.0000,0.0853,0.0000,200,10.3624
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,10.3882
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,10.3577
0.0748,0.0000,0.0000,0.0000,0.0746,0.0000,200,10.3763
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,10.4094
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,10.3820
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,10.3688
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,10.3821
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,10.3632
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.3967
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,10.3658
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,10.3858
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,10.3719
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,10.3776
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,10.3822
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.3606
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,10.3782
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,10.4034
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,10.3670
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,10.3989
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,10.3969
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,10.3820
