response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.0996
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,9.0988
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1053
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,8.9894
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.1050
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,9.1032
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,8.9880
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1110
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.1104
0.1387,0.0000,0.0000,0.0000,0.1387,0.0000,200,8.9774
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,9.0066
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1146
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.1133
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,9.1077
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.1170
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.1167
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.0083
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.1174
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,9.0123
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.1202
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,9.0406
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,9.0388
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.1198
0.0814,0.0000,0.0000,0.0000,0.0812,0.0002,200,9.0456
0.0065,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.1216
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,9.1230
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,9.0125
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.1246
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1283
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1294
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.1281
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1305
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.1316
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1335
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,9.0360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.1357
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,9.0124
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,9.0595
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,9.0443
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,9.0205
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,9.0416
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,9.0497
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,9.0349
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.0555
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,9.0490
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,9.1344
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,9.1375
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,9.1362
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,9.0718
0.1184,0.0000,0.0000,0.0000,0.1183,0.0001,200,9.0526
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,9.0581
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,9.0674
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,9.1659
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,9.1658
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.1655
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,9.0600
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,9.0402
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.0731
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.1776
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,9.0499
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.1760
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,9.1785
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1822
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.1797
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.1838
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,9.0953
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,9.0879
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.1843
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.1865
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.1867
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.1889
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,9.0692
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.1903
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.1908
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.1919
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.1937
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.1934
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.1959
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.1952
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.1966
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.1980
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.1977
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.2015
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.1991
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.2018
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.2047
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.2032
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.2047
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.2102
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,9.1121
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,9.0968
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.2084
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,9.1286
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2132
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,9.2085
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.2147
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,9.1270
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.2154
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,9.1161
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,9.1365
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.2167
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2155
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.2220
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.2177
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.1242
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,9.1022
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2224
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,9.1166
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,9.1102
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.2257
0.1372,0.0000,0.0000,0.0000,0.1371,0.0001,200,9.0928
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.2266
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2284
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.2257
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.1244
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,9.1021
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.2301
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.2316
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.2317
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.2338
0.1188,0.0000,0.0000,0.0000,0.1187,0.0001,200,9.1203
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,9.2361
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.2384
0.1628,0.0000,0.0000,0.0000,0.1627,0.0001,200,9.0795
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,9.1400
0.1716,0.0000,0.0000,0.0000,0.1715,0.0001,200,9.0721
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.2400
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,9.2385
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.2417
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,9.2441
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.2480
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,9.1709
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.2503
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,9.2466
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,9.1579
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.2517
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2535
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.2549
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,9.1887
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,9.1564
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.2573
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,9.1387
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,9.1420
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.2578
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.2607
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,9.1225
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,9.1567
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,9.1440
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,9.1556
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.1675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,9.2616
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,9.2632
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,9.1517
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,9.2588
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,9.1873
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,9.1733
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,9.2685
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.2701
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.2728
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.2745
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,9.2760
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,9.1928
0.1084,0.0000,0.0000,0.0001,0.1083,0.0001,200,9.1751
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.2814
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,9.2716
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,9.2868
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,9.1787
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,9.2773
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,9.1809
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,9.2840
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.2921
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,9.2954
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,9.1786
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,9.2900
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,9.2974
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.2998
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,9.2202
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,9.2194
0.1311,0.0000,0.0000,0.0000,0.1310,0.0001,200,9.1790
0.0951,0.0000,0.0000,0.0002,0.0949,0.0000,200,9.2177
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,9.2277
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.2141
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,9.2391
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,9.2149
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,9.2634
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,9.3038
0.1204,0.0000,0.0000,0.0000,0.1203,0.0001,200,9.2136
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,9.3022
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,9.2977
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,9.2260
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,9.2300
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,9.2321
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,9.2257
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,9.2657
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,9.3337
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.3449
0.0131,0.0000,0.0000,0.0000,0.0129,0.0000,200,9.3360
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3490
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,9.3359
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,9.2429
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.3508
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3507
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,9.2438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3539
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.3478
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3532
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.3563
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.3566
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.3619
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,9.3558
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.3603
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,9.3636
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,9.3638
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.3652
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,9.2725
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.3689
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3690
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,9.2685
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,9.3697
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.3717
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,9.2333
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,9.3723
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,9.2726
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,9.3753
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.3764
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,9.2607
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3786
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,9.2829
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,9.3812
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.3811
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,9.2523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.3849
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.3847
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.3821
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,9.2273
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,9.2568
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,9.3868
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.3900
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,9.3178
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.3881
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,9.2637
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.3930
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,9.2596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.3966
0.1314,0.0000,0.0000,0.0000,0.1313,0.0001,200,9.2678
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,9.2709
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,9.2993
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.3985
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,9.3943
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,9.3931
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,9.3246
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,9.3065
0.1264,0.0000,0.0000,0.0000,0.1262,0.0000,200,9.2835
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,9.2612
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,9.2944
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,9.2613
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,9.3192
0.1708,0.0000,0.0000,0.0000,0.1708,0.0000,200,9.2422
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,9.4041
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,9.2914
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,9.3043
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,9.3102
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,9.4042
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,9.4042
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,9.4161
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,9.4182
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.4194
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4241
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.4208
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.4261
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,9.4242
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.4286
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4298
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,9.3544
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,9.3282
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,9.4265
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.4327
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,9.4322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4382
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.4369
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,9.4349
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4403
0.1297,0.0000,0.0000,0.0001,0.1296,0.0000,200,9.3127
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,9.3394
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,9.3340
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.4424
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,9.4398
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,9.4399
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.4479
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,9.3372
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,9.3327
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,9.4480
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,9.4501
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,9.3711
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.4505
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.4555
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,9.4541
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,9.4552
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,9.3519
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,9.4597
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,9.3417
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,9.4627
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4676
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,9.3366
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.4626
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4700
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,9.4680
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4714
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.4732
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4735
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.4731
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.4751
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,9.4756
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4775
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.4764
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.4797
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.4814
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,9.3734
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.4799
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,9.3417
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,9.4793
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.4844
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.4835
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,9.4101
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,9.3813
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,9.3851
0.0941,0.0000,0.0000,0.0000,0.0941,0.0001,200,9.3983
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.3942
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,9.3902
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,9.3957
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,9.3808
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,9.3914
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,9.4331
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,9.3992
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,9.3787
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.4099
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,9.4110
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.4121
0.0902,0.0000,0.0000,0.0000,0.0900,0.0002,200,9.4179
0.0228,0.0000,0.0000,0.0000,0.0227,0.0001,200,9.4862
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,9.4022
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,9.4865
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,9.4091
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,9.4027
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,9.4115
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,9.4860
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,9.5090
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,9.4167
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,9.5117
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,9.4458
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.5145
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,9.4084
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,9.3839
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,9.4166
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,9.5101
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,9.5154
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,9.5179
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,9.5190
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5207
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,9.5189
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5221
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.5246
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,9.4131
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,9.5230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,9.5246
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,9.5269
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.5292
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,9.5311
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.5316
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.5314
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,9.4425
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,9.5344
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,9.5330
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,9.5340
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,9.5359
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.5408
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.5406
