response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.8387
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.8411
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,14.8580
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,14.8312
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.8519
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.8606
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,14.8721
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,14.8475
0.0407,0.0000,0.0000,0.0001,0.0404,0.0001,200,14.8768
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,14.8891
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,14.8898
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,14.8770
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,14.8936
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,14.9159
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,14.9034
0.0661,0.0000,0.0000,0.0000,0.0659,0.0002,200,14.9008
0.0649,0.0000,0.0000,0.0000,0.0646,0.0001,200,14.9034
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,14.9198
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.9175
0.0630,0.0000,0.0000,0.0001,0.0628,0.0001,200,14.9170
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.9447
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,14.9446
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,14.9302
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.9550
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,14.9730
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,14.9768
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,14.9683
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,14.9913
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,14.9624
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,14.9669
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,14.9803
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,14.9808
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,14.9800
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,15.0168
0.0507,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.0097
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,15.0119
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,14.9998
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.0225
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,15.0396
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,15.0248
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,15.0460
0.0744,0.0000,0.0000,0.0001,0.0741,0.0001,200,15.0199
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.0535
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,15.0235
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,15.0620
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,15.0674
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,15.0631
0.0258,0.0000,0.0000,0.0000,0.0255,0.0002,200,15.0878
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,15.0604
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,15.0842
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,15.0999
0.0359,0.0000,0.0000,0.0000,0.0357,0.0001,200,15.1120
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,15.1140
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,15.0943
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,15.0926
0.0573,0.0000,0.0000,0.0000,0.0570,0.0001,200,15.0997
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,15.1125
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,15.1136
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.1005
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.1353
0.0287,0.0000,0.0000,0.0000,0.0285,0.0001,200,15.1571
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,15.1509
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,15.1594
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,15.1425
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,15.1479
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,15.1545
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.1563
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,15.1697
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,15.1825
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,15.1651
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,15.1987
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,15.1858
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.1965
0.0650,0.0000,0.0000,0.0000,0.0647,0.0002,200,15.1948
0.0755,0.0000,0.0000,0.0000,0.0755,0.0001,200,15.1878
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.2086
0.0776,0.0000,0.0000,0.0000,0.0776,0.0001,200,15.1967
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,15.2249
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,15.2254
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,15.2237
0.0448,0.0000,0.0000,0.0000,0.0446,0.0000,200,15.2390
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,15.2462
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,15.2634
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,15.2508
0.0504,0.0000,0.0000,0.0001,0.0502,0.0000,200,15.2597
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.2766
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,15.2775
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,15.2744
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.2825
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,15.2693
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.3021
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.2837
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,15.3085
0.0581,0.0000,0.0000,0.0001,0.0577,0.0001,200,15.2984
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,15.3123
0.0427,0.0000,0.0000,0.0000,0.0424,0.0001,200,15.3363
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,15.3101
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,15.3369
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.3382
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.3482
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,15.3353
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,15.3338
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,15.3299
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,15.3761
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,15.3800
0.0371,0.0000,0.0000,0.0001,0.0369,0.0000,200,15.3840
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,15.3790
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,15.3565
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.3821
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,15.3961
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,15.3889
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,15.3835
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.4050
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,15.3905
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,15.4108
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,15.4234
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,15.4250
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,15.4211
0.0500,0.0000,0.0000,0.0001,0.0498,0.0001,200,15.4420
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,15.4506
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,15.4526
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.4328
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,15.4426
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,15.4665
0.0341,0.0000,0.0000,0.0000,0.0339,0.0001,200,15.4920
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,15.4514
0.0566,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.4736
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.4809
0.0617,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.4766
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,15.4922
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,15.4983
0.0552,0.0000,0.0000,0.0000,0.0550,0.0002,200,15.5033
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,15.4943
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,15.5261
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,15.5585
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,15.5241
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,15.5317
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,15.5302
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,15.5273
0.0599,0.0000,0.0000,0.0001,0.0597,0.0001,200,15.5383
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,15.5662
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.5556
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,15.5502
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,15.5626
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,15.5879
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,15.5917
0.0441,0.0000,0.0000,0.0000,0.0437,0.0001,200,15.5918
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.5924
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,15.5982
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.5892
0.0309,0.0000,0.0000,0.0001,0.0308,0.0000,200,15.6315
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,15.6011
0.0498,0.0000,0.0000,0.0001,0.0497,0.0001,200,15.6175
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,15.6163
0.0669,0.0000,0.0000,0.0000,0.0666,0.0001,200,15.6218
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.6338
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,15.6359
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,15.6624
0.0572,0.0000,0.0000,0.0000,0.0570,0.0002,200,15.6549
0.0773,0.0000,0.0000,0.0001,0.0772,0.0001,200,15.6452
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.6664
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,15.6887
0.0671,0.0000,0.0000,0.0001,0.0669,0.0000,200,15.6614
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,15.6674
0.0677,0.0000,0.0000,0.0001,0.0675,0.0001,200,15.6749
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.6900
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.6938
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,15.7074
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,15.7226
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,15.7121
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,15.7285
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,15.7244
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,15.7274
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,15.7426
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,15.7356
0.0356,0.0000,0.0000,0.0000,0.0352,0.0002,200,15.7719
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,15.7682
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,15.7529
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,15.7527
0.0752,0.0000,0.0000,0.0000,0.0750,0.0000,200,15.7433
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,15.7469
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,15.7817
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.7883
0.0528,0.0000,0.0000,0.0000,0.0525,0.0001,200,15.7980
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.8038
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,15.8185
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,15.8224
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,15.8074
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,15.8156
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,15.8222
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,15.8102
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,15.8085
0.0374,0.0000,0.0000,0.0000,0.0372,0.0001,200,15.8509
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,15.8418
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,15.8566
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,15.8654
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,15.8626
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.8738
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,15.8705
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,15.8688
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.8735
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,15.8882
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,15.8756
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,15.8886
0.0355,0.0000,0.0000,0.0001,0.0353,0.0001,200,15.9201
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,15.8996
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.9010
0.0405,0.0000,0.0000,0.0001,0.0403,0.0001,200,15.9241
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,15.9329
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.9144
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.9162
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,15.9295
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,15.9293
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,15.9247
0.0481,0.0000,0.0000,0.0000,0.0479,0.0002,200,15.9652
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,15.9588
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,15.9742
0.0583,0.0000,0.0000,0.0000,0.0577,0.0001,200,15.9586
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.9556
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,15.9646
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,15.9851
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,15.9707
0.0445,0.0000,0.0000,0.0001,0.0444,0.0000,200,15.9858
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.9883
0.0297,0.0000,0.0000,0.0000,0.0295,0.0001,200,16.0169
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,16.0172
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,16.0134
0.0563,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.0142
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,16.0255
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,16.0148
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.0262
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,16.0303
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,16.0211
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,16.0569
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,16.0433
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,16.0466
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,16.0744
0.0533,0.0000,0.0000,0.0000,0.0530,0.0001,200,16.0665
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,16.0720
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,16.0814
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.0771
0.0602,0.0000,0.0000,0.0001,0.0601,0.0001,200,16.0705
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,16.1058
0.0399,0.0000,0.0000,0.0000,0.0397,0.0000,200,16.1070
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,16.0932
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.1167
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,16.1154
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,16.1198
0.0470,0.0000,0.0000,0.0000,0.0468,0.0001,200,16.1307
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,16.1273
0.0674,0.0000,0.0000,0.0000,0.0672,0.0002,200,16.1232
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.1469
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,16.1401
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.1490
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,16.1273
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,16.1740
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.1658
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,16.1693
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,16.1777
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1925
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,16.1907
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,16.1893
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.1987
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,16.2143
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,16.1906
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,16.1928
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,16.2140
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,16.2302
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,16.2402
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,16.2185
0.0337,0.0000,0.0000,0.0001,0.0335,0.0000,200,16.2621
0.0340,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.2633
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.2463
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.2452
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,16.2554
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,16.2751
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,16.2611
0.0289,0.0000,0.0000,0.0000,0.0287,0.0000,200,16.2958
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,16.2825
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.2845
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,16.2973
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.2989
0.0335,0.0000,0.0000,0.0000,0.0333,0.0001,200,16.3196
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.3003
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,16.2883
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,16.3133
0.0361,0.0000,0.0000,0.0000,0.0358,0.0002,200,16.3434
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,16.3246
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,16.3337
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,16.3235
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,16.3375
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.3569
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.3519
0.0500,0.0000,0.0000,0.0000,0.0496,0.0003,200,16.3530
0.0522,0.0000,0.0000,0.0001,0.0520,0.0001,200,16.3536
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.3879
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,16.3899
0.0362,0.0000,0.0000,0.0000,0.0360,0.0001,200,16.4031
0.0612,0.0000,0.0000,0.0001,0.0609,0.0001,200,16.3794
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,16.3691
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,16.4004
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,16.3857
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,16.3810
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,16.4027
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,16.4300
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,16.4059
0.0345,0.0000,0.0000,0.0001,0.0344,0.0000,200,16.4411
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,16.4357
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,16.4502
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.4406
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,16.4509
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.4520
0.0601,0.0000,0.0000,0.0001,0.0599,0.0001,200,16.4472
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,16.4392
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,16.4821
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,16.4752
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,16.4745
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,16.4756
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,16.4817
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.4967
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,16.4983
0.0557,0.0000,0.0000,0.0000,0.0554,0.0002,200,16.5073
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,16.5049
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,16.5092
0.0598,0.0000,0.0000,0.0001,0.0595,0.0001,200,16.5301
0.0513,0.0000,0.0000,0.0001,0.0512,0.0001,200,16.5387
0.0565,0.0000,0.0000,0.0001,0.0563,0.0000,200,16.5340
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,16.5476
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,16.5411
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.5461
0.0493,0.0000,0.0000,0.0001,0.0488,0.0001,200,16.5630
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,16.5482
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.5823
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.5905
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,16.5852
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,16.5900
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.5959
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,16.5899
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,16.5969
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.5968
0.0473,0.0000,0.0000,0.0001,0.0471,0.0000,200,16.6123
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,16.6309
0.0505,0.0000,0.0000,0.0000,0.0502,0.0002,200,16.6395
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,16.6588
0.0763,0.0000,0.0000,0.0000,0.0761,0.0001,200,16.6197
0.0597,0.0000,0.0000,0.0000,0.0592,0.0005,200,16.6402
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,16.6411
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,16.6438
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,16.6596
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,16.6526
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,16.6766
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,16.6531
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,16.6906
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,16.6999
0.0600,0.0000,0.0000,0.0001,0.0596,0.0001,200,16.6900
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,16.6961
0.0332,0.0000,0.0000,0.0001,0.0330,0.0001,200,16.7227
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,16.7056
0.0658,0.0000,0.0000,0.0000,0.0656,0.0001,200,16.7019
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,16.7278
0.0439,0.0000,0.0000,0.0000,0.0436,0.0002,200,16.7311
0.0535,0.0000,0.0000,0.0000,0.0533,0.0002,200,16.7240
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,16.7442
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,16.7154
0.0361,0.0000,0.0000,0.0001,0.0359,0.0001,200,16.7582
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.7559
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,16.7499
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,16.7775
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,16.7521
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,16.7750
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,16.7678
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,16.7834
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,16.7699
0.0485,0.0000,0.0000,0.0001,0.0481,0.0003,200,16.7943
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,16.7799
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,16.8131
0.0366,0.0000,0.0000,0.0000,0.0364,0.0001,200,16.8179
