response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,14.5177
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,14.5074
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,14.5195
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,14.5119
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.5248
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.5108
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.5228
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.5209
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,14.5322
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,14.5052
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,14.5070
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,14.5203
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.5352
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,14.5281
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,14.5403
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.5427
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,14.5413
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.5520
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,14.5434
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,14.5387
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,14.5590
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.5585
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,14.5298
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,14.5577
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.5519
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,14.5345
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,14.5611
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,14.5611
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,14.5393
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,14.5580
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.5578
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.5739
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,14.5699
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,14.5640
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,14.5711
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.5748
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,14.5629
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.5880
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,14.6012
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.5762
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,14.5861
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.5751
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,14.6088
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.5852
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.5872
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,14.5827
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,14.6010
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,14.6027
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,14.5805
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,14.5741
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,14.5987
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,14.5927
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.5991
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,14.5924
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.6117
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,14.6244
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.6074
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.6171
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,14.6361
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.6122
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.6316
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,14.6194
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.6242
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,14.6029
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,14.6288
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,14.6420
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,14.6152
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,14.6173
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,14.6368
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.6343
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,14.6360
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.6438
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.6513
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.6490
0.0609,0.0000,0.0000,0.0000,0.0607,0.0001,200,14.6406
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,14.6610
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,14.6322
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,14.6490
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,14.6392
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,14.6473
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,14.6833
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,14.6548
0.0473,0.0000,0.0000,0.0000,0.0473,0.0001,200,14.6643
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,14.6619
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,14.6805
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,14.6558
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.6759
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.6722
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,14.6600
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,14.6484
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.6786
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,14.6546
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,14.6774
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.6753
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,14.6710
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,14.6840
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.6950
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,14.6938
0.0624,0.0000,0.0000,0.0001,0.0623,0.0000,200,14.6830
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.7089
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,14.6836
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,14.7014
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,14.6831
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.6919
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,14.7038
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.7044
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,14.7049
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,14.6943
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,14.7037
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,14.7108
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,14.6968
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.7116
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.7215
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.7293
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,14.7284
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.7233
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,14.7054
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.7252
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,14.7240
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,14.7134
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,14.7383
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,14.7461
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,14.7260
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.7454
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.7453
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,14.7511
0.0648,0.0000,0.0000,0.0000,0.0648,0.0001,200,14.7260
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,14.7353
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.7493
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.7473
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,14.7454
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,14.7215
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,14.7557
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,14.7386
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.7586
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,14.7464
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,14.7795
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,14.7623
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.7690
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,14.7454
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.7614
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,14.7638
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,14.7809
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,14.7599
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,14.7881
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,14.7820
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,14.7719
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.7917
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,14.7785
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,14.7777
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,14.7670
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,14.7993
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,14.7856
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,14.7715
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.7786
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,14.7816
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.7943
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.7898
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.7939
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,14.8181
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,14.7877
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,14.7908
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,14.7987
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,14.8054
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,14.8187
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,14.8266
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.8173
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,14.8120
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,14.8091
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,14.8039
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.8086
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.8240
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,14.8088
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,14.8307
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,14.8125
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,14.8227
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.8348
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.8291
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,14.8269
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,14.8196
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,14.8393
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,14.8335
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,14.8394
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.8415
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,14.8470
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,14.8457
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,14.8468
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,14.8230
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.8355
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,14.8347
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,14.8298
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,14.8488
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.8612
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,14.8808
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,14.8417
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.8777
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,14.8693
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,14.8496
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,14.8675
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,14.8950
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.8739
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,14.8705
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,14.8797
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,14.8582
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,14.8562
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,14.8992
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,14.8821
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.8751
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.8658
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,14.9031
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.8679
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.8865
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,14.8661
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,14.8901
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.8839
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.8903
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.8851
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.8864
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,14.9083
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,14.8985
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,14.9107
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,14.8979
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,14.9228
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,14.9245
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.9223
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,14.9285
0.0381,0.0000,0.0000,0.0000,0.0381,0.0000,200,14.9306
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.9217
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,14.9155
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,14.8977
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,14.9311
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.9252
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,14.9457
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,14.9234
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,14.9279
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,14.9173
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,14.9287
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,14.9178
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,14.9179
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,14.9312
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.9443
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.9290
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,14.9493
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.9372
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,14.9224
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.9533
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.9384
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,14.9286
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,14.9481
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,14.9438
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,14.9467
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,14.9565
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,14.9755
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.9774
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,14.9463
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,14.9687
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,14.9736
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,14.9672
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,14.9652
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,14.9650
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,14.9940
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.9738
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.9800
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.9801
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,14.9939
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,14.9888
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,14.9737
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.9984
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,14.9691
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.9938
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,15.0126
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,14.9952
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,15.0005
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,14.9935
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,14.9803
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,14.9827
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.9937
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,14.9940
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,14.9939
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,15.0097
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.0091
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,15.0201
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,15.0089
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,15.0283
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,15.0103
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,14.9937
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,15.0304
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,15.0199
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,15.0198
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.0252
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,15.0203
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.0335
0.0364,0.0000,0.0000,0.0001,0.0363,0.0000,200,15.0494
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,15.0105
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,15.0312
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,15.0412
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,15.0391
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,15.0397
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.0460
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,15.0316
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,15.0372
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.0488
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,15.0471
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,15.0543
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,15.0508
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,15.0369
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.0535
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,15.0637
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.0580
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,15.0596
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,15.0727
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.0647
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,15.0515
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,15.0712
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.0794
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,15.0640
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,15.0535
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,15.0856
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,15.0711
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,15.0752
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,15.0858
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,15.0923
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,15.1005
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.0988
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,15.1062
0.0642,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.0824
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.0935
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,15.1198
0.0344,0.0000,0.0000,0.0000,0.0342,0.0000,200,15.1182
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,15.0816
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,15.0949
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.1058
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,15.1084
0.0731,0.0000,0.0000,0.0001,0.0730,0.0000,200,15.0870
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,15.0989
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,15.1036
0.0720,0.0000,0.0000,0.0000,0.0718,0.0001,200,15.0990
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,15.0999
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,15.1046
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,15.1199
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,15.1076
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,15.1186
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,15.1223
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,15.1183
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,15.1118
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.1235
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,15.1360
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,15.1385
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,15.1514
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,15.1263
0.0820,0.0000,0.0000,0.0001,0.0819,0.0000,200,15.1183
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,15.1466
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,15.1183
0.0904,0.0000,0.0000,0.0000,0.0894,0.0000,200,15.1148
0.0541,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.1536
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,15.1345
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.1547
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,15.1526
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,15.1461
0.0442,0.0000,0.0000,0.0000,0.0440,0.0000,200,15.1701
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,15.1436
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.1591
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.1561
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,15.1601
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,15.1517
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,15.1710
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,15.1788
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,15.1625
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.1859
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,15.2052
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,15.1716
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.1958
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,15.2004
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,15.1827
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,15.1960
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,15.1800
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,15.1752
