response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,26.5315
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,26.5354
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.5937
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,26.5947
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.5900
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.5961
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.5936
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.6056
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.6007
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.6068
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.6124
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,26.6123
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.6047
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.6097
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.6097
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.6143
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.6177
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,26.6178
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.6195
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.6184
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.6194
0.0071,0.0000,0.0000,0.0001,0.0070,0.0000,200,26.6212
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.6230
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.6243
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.6267
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.6267
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.6250
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.6320
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.6319
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.6283
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.6358
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.6333
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.6345
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.6370
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.6366
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,26.5419
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,26.5737
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,26.4820
0.1552,0.0000,0.0000,0.0000,0.1550,0.0002,200,26.5058
0.0888,0.0000,0.0000,0.0001,0.0886,0.0001,200,26.5723
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,26.5430
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,26.5643
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.5814
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,26.6423
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,26.6416
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.6414
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.6415
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,26.6377
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.6433
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.6904
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.6921
0.1060,0.0000,0.0000,0.0001,0.1059,0.0000,200,26.5928
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.6920
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,26.6884
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.6939
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.6939
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.6997
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.6983
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.7006
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.7015
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.7047
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.7021
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.6985
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.7072
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.7043
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.7097
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,26.7106
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.7097
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.7085
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.7160
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.7191
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.7138
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.7136
0.0090,0.0000,0.0000,0.0001,0.0089,0.0000,200,26.7171
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.7221
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.7128
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,26.7242
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.7228
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7258
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.7271
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.7260
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.7281
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,26.6634
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.7295
0.0049,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.7312
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.7312
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.7264
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.7328
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.7320
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.7361
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.7362
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.7363
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.7399
0.0916,0.0000,0.0000,0.0000,0.0914,0.0000,200,26.6597
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.6611
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,26.6480
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,26.6515
0.1036,0.0000,0.0000,0.0001,0.1034,0.0001,200,26.6655
0.1179,0.0000,0.0000,0.0000,0.1177,0.0001,200,26.6610
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,26.6758
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,26.7347
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,26.7424
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,26.7433
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,26.7432
0.0054,0.0000,0.0000,0.0000,0.0052,0.0001,200,26.7873
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,26.7452
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.7396
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,26.7927
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.7893
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.7927
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.7900
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,26.6988
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,26.7973
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.7948
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,26.7930
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.7970
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,26.7981
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.8023
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.8016
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.8037
0.0129,0.0000,0.0000,0.0000,0.0127,0.0001,200,26.7990
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.8030
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.8056
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.8081
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.8074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.8119
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.8131
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,26.8152
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,26.8135
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.8195
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.8105
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.8155
0.0050,0.0000,0.0000,0.0000,0.0048,0.0001,200,26.8224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.8234
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,26.8236
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.8206
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,26.8274
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.8245
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.8211
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.8298
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,26.8309
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.8324
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,26.8337
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.8348
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,26.7346
0.1041,0.0000,0.0000,0.0000,0.1038,0.0002,200,26.7660
0.1270,0.0000,0.0000,0.0000,0.1269,0.0001,200,26.7513
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,26.8334
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,26.8357
0.1273,0.0000,0.0000,0.0001,0.1271,0.0001,200,26.7612
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,26.7673
0.0525,0.0000,0.0000,0.0001,0.0524,0.0000,200,26.8383
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,26.8406
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.8432
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,26.8418
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,26.8866
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,26.8951
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.8908
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.8934
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,26.8988
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.8947
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.8884
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.9011
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.9025
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.9017
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.9039
0.0100,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.9016
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,26.7999
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.9038
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,26.9064
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,26.9100
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.9078
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,26.9115
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,26.9125
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.9157
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.9116
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.9171
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,26.9156
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.9186
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.9124
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.9196
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.9228
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,26.9252
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,26.9217
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.9229
0.1640,0.0000,0.0000,0.0000,0.1637,0.0000,200,26.7691
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.9251
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.9277
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,26.7788
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.9275
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9323
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.9300
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,26.9347
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.9367
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.9341
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.9324
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.9398
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,26.8507
0.1977,0.0000,0.0000,0.0001,0.1975,0.0001,200,26.7805
0.1136,0.0000,0.0000,0.0000,0.1134,0.0001,200,26.8701
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,26.9385
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.9433
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.9409
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,26.8783
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,26.9449
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.9420
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.9434
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,26.9921
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,26.9935
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.9961
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,26.9905
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.9866
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.9999
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.9959
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0036
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,27.0028
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.0054
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.0057
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.0014
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.0060
0.0297,0.0000,0.0000,0.0000,0.0296,0.0001,200,27.0119
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,27.0070
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,27.0089
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,27.0128
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,27.0093
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,27.0116
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,26.9116
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.0419
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.0416
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.0428
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0431
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.0418
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0465
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,26.9357
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.0460
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,27.0480
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,26.9330
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.0481
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,26.8902
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0506
0.1668,0.0000,0.0000,0.0000,0.1667,0.0000,200,26.8886
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.0437
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0533
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.0515
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.0542
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0562
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.0548
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.0570
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.0557
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.0524
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0598
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0605
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.0614
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0590
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,27.0658
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,27.0631
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,27.0671
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,27.0630
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,26.9782
0.0276,0.0000,0.0000,0.0000,0.0275,0.0001,200,27.0655
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.9837
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.0901
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.0931
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,27.0638
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.0920
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.0961
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,27.0885
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.0954
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0965
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,27.0872
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.1012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.1015
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1013
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.1014
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.1015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.1036
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.1035
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1063
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,26.9705
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.1077
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.1042
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.1091
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.1105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.1106
0.1237,0.0000,0.0000,0.0001,0.1235,0.0000,200,26.9931
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.1134
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1153
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.1152
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.1160
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,27.1078
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.1168
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.1196
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.1204
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,27.1215
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.1215
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.1181
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.1224
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,27.1246
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.1262
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.1267
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.1279
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.1233
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.1300
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1323
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,27.1326
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.1313
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.1339
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.1358
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1367
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.1375
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.1386
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,27.0454
0.1147,0.0000,0.0000,0.0000,0.1145,0.0001,200,27.0518
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,27.0538
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,27.0547
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,27.0921
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,27.1359
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.1403
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,27.1423
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,27.1396
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,27.1416
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,27.1442
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.1873
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,27.0554
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.1890
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.1936
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.1918
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.1906
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.1905
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.1946
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.1974
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.1966
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.1999
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.1978
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.1990
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.2000
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2018
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2028
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.2068
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.2051
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.2052
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2110
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.2079
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2134
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.2111
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,27.2052
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.2060
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,27.2123
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.2133
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2190
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2203
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,27.2156
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.2214
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,27.2191
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.2253
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.2254
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.2274
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.2254
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,27.2223
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,27.2291
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,27.1112
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,27.2298
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.2305
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,27.2297
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,27.2322
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.2351
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.2331
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.2358
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,27.0952
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.2350
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.2376
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.2383
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.2376
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.2414
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.2398
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.2448
