response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,26.2806
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,26.2603
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,26.2857
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,26.2856
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,26.2669
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,26.2685
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,26.2976
0.0681,0.0000,0.0000,0.0001,0.0680,0.0001,200,26.2591
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,26.2578
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.2792
0.0667,0.0000,0.0000,0.0001,0.0666,0.0001,200,26.2638
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,26.2721
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,26.2807
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,26.3011
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,26.2937
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,26.3176
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,26.2848
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,26.3203
0.0620,0.0000,0.0000,0.0000,0.0618,0.0002,200,26.2979
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,26.2944
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,26.3053
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,26.3132
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,26.3184
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.3272
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,26.3173
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,26.3101
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,26.3153
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,26.3176
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,26.3476
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,26.3177
0.0769,0.0000,0.0000,0.0000,0.0767,0.0000,200,26.3151
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,26.3274
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,26.3268
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,26.3100
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,26.3273
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,26.3305
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,26.3341
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.3151
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,26.3504
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.3528
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,26.3487
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,26.3376
0.0744,0.0000,0.0000,0.0000,0.0744,0.0000,200,26.3352
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,26.3780
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,26.3796
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,26.3671
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,26.3921
0.0689,0.0000,0.0000,0.0001,0.0687,0.0000,200,26.3600
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,26.3883
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,26.3892
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,26.3920
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,26.3861
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,26.3995
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,26.3926
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.3854
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,26.3893
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,26.3864
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.4095
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.3782
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,26.3859
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,26.3985
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,26.4096
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.3953
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.4037
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,26.3971
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.4057
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,26.4001
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,26.4352
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,26.4381
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,26.4111
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.4249
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,26.4306
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,26.4118
0.0583,0.0000,0.0000,0.0001,0.0582,0.0000,200,26.4288
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,26.4353
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,26.4090
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,26.4297
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,26.4307
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.4425
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,26.4288
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,26.4431
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,26.4421
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,26.4410
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.4401
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,26.4693
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,26.4404
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,26.4635
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.4507
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,26.4584
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,26.4498
0.0292,0.0000,0.0000,0.0001,0.0290,0.0001,200,26.4941
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,26.4872
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,26.4845
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,26.4806
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,26.4899
0.0447,0.0000,0.0000,0.0001,0.0444,0.0000,200,26.4867
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,26.4923
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,26.4674
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,26.4815
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,26.4903
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,26.4746
0.0587,0.0000,0.0000,0.0001,0.0585,0.0000,200,26.4811
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.4964
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,26.4953
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,26.4748
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.4973
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,26.5098
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,26.5151
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,26.5036
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,26.5091
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,26.4997
0.0733,0.0000,0.0000,0.0001,0.0732,0.0001,200,26.4997
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.5277
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,26.5344
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,26.5357
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,26.5269
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,26.5130
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,26.5314
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.5167
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,26.5191
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,26.5309
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,26.5408
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,26.5395
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,26.5483
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,26.5233
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,26.5308
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,26.5424
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.5399
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,26.5697
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,26.5432
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.5393
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.5520
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.5393
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,26.5789
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,26.5591
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,26.5847
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.5849
0.0566,0.0000,0.0000,0.0000,0.0564,0.0002,200,26.5731
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,26.5926
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,26.5940
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,26.5886
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,26.5582
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,26.5611
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,26.5834
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,26.5834
0.0690,0.0000,0.0000,0.0000,0.0688,0.0000,200,26.5926
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,26.5893
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,26.5900
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.6029
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,26.6035
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,26.6116
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,26.5951
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,26.5984
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,26.5984
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,26.6344
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,26.6239
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,26.5995
0.0748,0.0000,0.0000,0.0001,0.0747,0.0000,200,26.6118
0.0658,0.0000,0.0000,0.0001,0.0656,0.0000,200,26.6212
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.6300
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,26.5951
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,26.6301
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,26.6617
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,26.6020
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.6297
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,26.5946
0.0951,0.0000,0.0000,0.0001,0.0950,0.0000,200,26.6061
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,26.6313
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,26.6496
0.0370,0.0000,0.0000,0.0000,0.0368,0.0001,200,26.6683
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,26.6326
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,26.6702
0.0409,0.0000,0.0000,0.0002,0.0407,0.0001,200,26.6738
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,26.6708
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,26.6606
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,26.6739
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,26.6762
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,26.6880
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,26.6728
0.0403,0.0000,0.0000,0.0001,0.0401,0.0000,200,26.6867
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,26.6703
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,26.6783
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,26.7025
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,26.6923
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,26.6874
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,26.6961
0.0643,0.0000,0.0000,0.0000,0.0641,0.0002,200,26.6837
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,26.6870
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.7064
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.6918
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.6959
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.7013
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,26.6853
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.7161
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,26.7052
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,26.7045
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,26.7268
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,26.6983
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,26.7295
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,26.7264
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,26.7325
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,26.7185
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,26.7101
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,26.7148
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,26.7236
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,26.7396
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,26.7270
0.0656,0.0000,0.0000,0.0000,0.0654,0.0001,200,26.7259
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,26.7614
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,26.7556
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,26.7524
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,26.7463
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,26.7480
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,26.7605
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,26.7442
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.7478
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,26.7539
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,26.7504
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,26.7541
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,26.7823
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,26.7511
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.7696
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.7758
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,26.7703
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,26.7711
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.7723
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,26.7906
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,26.7934
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,26.7980
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,26.7964
0.0365,0.0000,0.0000,0.0000,0.0363,0.0001,200,26.8030
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,26.7914
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,26.7726
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.7847
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,26.7820
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,26.8059
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,26.7914
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,26.7878
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,26.7835
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,26.8071
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,26.8057
0.0686,0.0000,0.0000,0.0001,0.0684,0.0000,200,26.7948
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,26.8019
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,26.8007
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,26.8187
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.8210
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,26.8425
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,26.8347
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,26.8300
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.8180
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,26.8445
0.0329,0.0000,0.0000,0.0000,0.0327,0.0001,200,26.8620
0.0631,0.0000,0.0000,0.0001,0.0629,0.0001,200,26.8320
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,26.8342
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.8339
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,26.8395
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,26.8493
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,26.8282
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.8404
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,26.8089
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,26.8337
0.0474,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.8588
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,26.8429
0.0579,0.0000,0.0000,0.0001,0.0578,0.0000,200,26.8513
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,26.8798
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,26.8501
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.8534
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,26.8744
0.0610,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.8682
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,26.8635
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,26.8810
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,26.8799
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,26.8766
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,26.8950
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,26.8823
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,26.8737
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,26.9008
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,26.8874
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,26.9020
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,26.9016
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,26.8968
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,26.8983
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,26.8949
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,26.9178
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.9153
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,26.9084
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,26.8983
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,26.9092
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.9019
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,26.9040
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.9062
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,26.9319
0.0397,0.0000,0.0000,0.0001,0.0395,0.0001,200,26.9372
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,26.9392
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,26.9170
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,26.9292
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,26.9360
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,26.9445
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,26.9502
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,26.9456
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.9664
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,26.9450
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,26.9280
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,26.9432
0.0448,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.9553
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,26.9399
0.0521,0.0000,0.0000,0.0000,0.0516,0.0001,200,26.9597
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,26.9648
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,26.9577
0.0372,0.0000,0.0000,0.0000,0.0369,0.0001,200,26.9769
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,26.9537
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.9443
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,26.9462
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,26.9611
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,26.9696
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.9831
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.9619
0.0312,0.0000,0.0000,0.0000,0.0310,0.0001,200,26.9981
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,26.9774
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,26.9747
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.9800
0.0752,0.0000,0.0000,0.0001,0.0750,0.0000,200,26.9648
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.9907
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,27.0135
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,26.9924
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.9907
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,26.9831
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,26.9984
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,27.0103
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,26.9933
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,26.9988
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,27.0152
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,27.0141
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,27.0001
0.0871,0.0000,0.0000,0.0001,0.0869,0.0001,200,27.0118
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,27.0293
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,27.0214
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,27.0314
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,27.0167
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,27.0164
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.0137
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,27.0485
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,27.0283
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,27.0466
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,27.0353
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,27.0703
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,27.0196
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,27.0246
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,27.0681
0.0758,0.0000,0.0000,0.0000,0.0755,0.0000,200,27.0465
0.0630,0.0000,0.0000,0.0001,0.0627,0.0001,200,27.0603
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,27.0400
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,27.0893
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,27.0314
0.0617,0.0000,0.0000,0.0000,0.0615,0.0000,200,27.0670
0.0836,0.0000,0.0000,0.0000,0.0836,0.0000,200,27.0487
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,27.0713
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,27.0499
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,27.0901
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,27.1043
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,27.0989
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,27.1159
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,27.1044
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,27.1091
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,27.1254
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,27.1122
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,27.1118
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,27.1082
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,27.1141
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,27.1200
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,27.1220
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.1233
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,27.1070
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,27.0998
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,27.1100
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,27.1200
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,27.1223
