response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,26.9470
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,26.9311
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,26.8693
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.9393
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,26.9296
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.9451
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.9538
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.9579
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.8553
0.1296,0.0000,0.0000,0.0000,0.1296,0.0000,200,26.8309
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.9518
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.9471
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.9539
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,26.8536
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.9507
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,26.9297
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,26.8579
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.9602
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,26.9471
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.9394
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.9532
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.9379
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,26.9338
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,26.9469
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.9582
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,26.9473
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,26.9662
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.9518
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,26.8855
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,26.9471
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.9662
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,26.9486
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.9544
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.9684
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.9615
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.9730
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,26.8398
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.9718
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,26.9615
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,26.9590
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.9764
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.9723
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.9645
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.9631
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,26.8911
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.9665
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.9731
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,26.9678
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.9772
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.9813
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.9680
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.9614
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,26.9569
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,26.9617
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.9717
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.9814
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,26.9757
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.9836
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.9858
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,26.9731
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.9852
0.0079,0.0000,0.0000,0.0000,0.0079,0.0001,200,26.9853
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,26.8712
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,26.8694
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,26.9880
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.9763
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,26.8815
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.9782
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.9718
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.9881
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.9932
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.9931
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.9962
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,26.9837
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.9854
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.8924
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.9932
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,26.9850
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,26.9852
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,26.9313
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,26.9854
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.9813
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.9899
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,26.9814
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.9851
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.0029
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.9858
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0052
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.9955
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.0020
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,26.8631
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,26.9908
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.9871
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,27.0066
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.0086
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,26.9955
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,26.9990
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.0061
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.9960
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.9978
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.9960
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,27.0014
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.9226
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.0105
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.0053
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,26.8981
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,26.8980
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,26.8873
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,27.0139
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.0123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.0166
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.0165
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,27.0055
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,26.8957
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,26.9206
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.0090
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,27.0056
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.0144
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,27.0053
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.0093
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,27.0159
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,26.9400
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.0105
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,27.0177
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,27.0166
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.0226
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,26.9401
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,26.9365
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.0271
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,27.0103
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,27.0099
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,26.9204
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,26.9165
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,27.0248
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.0268
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,27.0270
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.0287
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,27.0094
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.0181
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.0308
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,26.9481
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.0351
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,27.0240
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.0399
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.0244
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,27.0165
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,27.0301
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,26.9141
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,27.0166
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.0348
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.0294
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.0404
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,27.0295
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,26.9455
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.0388
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.0427
0.1381,0.0000,0.0000,0.0000,0.1380,0.0000,200,26.9113
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.0435
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.0457
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,27.0269
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.0437
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0515
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.0272
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,27.0403
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,27.0426
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,27.0243
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.0547
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,27.0404
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.0492
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,27.0404
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.0520
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.0434
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.0437
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,26.9605
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0599
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.0600
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,26.9615
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.9728
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,27.0387
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.0552
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,26.9566
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,27.0344
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,27.0426
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,27.0546
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.0496
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,27.0598
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,27.0483
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.0683
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,26.9381
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,27.0433
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.0713
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.0743
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,27.0710
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,27.0460
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.0682
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,27.0608
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,27.0539
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.9845
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,27.0513
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,27.0436
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.0764
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0785
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.0742
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,27.0607
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,27.0608
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.0774
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.0719
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,26.9642
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,27.0054
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.0763
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,27.0581
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.0777
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,26.9775
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.0821
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,27.0638
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,27.0557
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,27.0737
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,27.0844
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,27.0713
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,27.0779
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,26.9605
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,27.0836
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,27.0637
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,26.9944
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,27.0842
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.0831
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,27.0893
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.0919
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,27.0839
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,27.0835
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,27.0883
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,27.0777
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,27.0930
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,27.0845
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,27.0931
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,27.0882
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,27.0988
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.1014
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.1016
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,27.0766
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,27.1002
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,27.0335
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,27.0973
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,27.1058
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.1059
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,27.0225
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.1033
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,27.0941
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,26.9953
0.0157,0.0000,0.0000,0.0000,0.0155,0.0002,200,27.1003
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,27.1070
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.0987
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,27.0038
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.1099
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,27.1022
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,27.1021
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,27.1073
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,27.0792
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,27.0325
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,27.0253
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,27.1146
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,27.0881
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.1160
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.1176
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,27.1092
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,27.1070
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,27.0172
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,27.1059
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.1177
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,27.1085
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,26.9955
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.1227
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.1260
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,27.0289
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.1201
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,27.1200
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.1274
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,27.1201
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,27.1248
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,27.1145
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,27.1161
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.0356
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,27.1201
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,27.1095
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,27.1202
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,27.1144
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.1336
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,27.1227
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,27.0104
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,27.1248
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,27.1337
0.0168,0.0000,0.0000,0.0000,0.0167,0.0001,200,27.1249
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,27.1295
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.1153
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,27.0208
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.1387
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1404
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,27.0253
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.0419
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,27.1336
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,27.1291
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,27.0950
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,27.1249
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1372
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,27.1336
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,27.1388
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,27.1337
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.1257
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,27.1337
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,27.1362
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,27.1335
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.1417
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,27.1433
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.1404
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,27.0435
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.1434
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1493
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,27.1371
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,27.0471
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,27.1480
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,27.1427
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,27.0369
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,27.1481
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,27.1513
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,27.1481
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1519
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.1542
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,27.1520
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,27.1451
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.1624
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,27.1596
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,27.0224
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,27.1427
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,27.1481
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,27.1476
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,27.0791
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.1650
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.1600
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,27.1494
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,27.1585
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,27.1544
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,27.1465
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,27.1470
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,27.1388
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,27.1543
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,27.1572
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,27.1521
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1666
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.1697
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,27.1623
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,27.0494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.1722
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,27.1675
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.1727
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,27.0611
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,27.1730
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1771
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.1689
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,27.1465
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,27.1667
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,27.1731
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,27.1689
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.1732
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,27.0697
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,27.1784
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,27.1625
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,27.1775
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,27.1763
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,27.1608
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,27.0979
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,27.1772
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,27.1796
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,27.1717
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,27.0663
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.1833
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,27.1801
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,27.1726
