response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6626
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6644
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.6659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.6678
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.6696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6715
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.6731
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.6752
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.6777
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6798
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.6829
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6850
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,18.5768
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.6866
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.6902
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.6919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6947
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.6963
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.6979
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.6993
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7014
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,18.6066
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,18.7028
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7242
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7260
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7274
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,18.6309
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7304
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7319
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.7334
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7354
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7367
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7382
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7396
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7410
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7455
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7469
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7483
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7497
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7557
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7573
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7588
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.7604
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.7632
0.0040,0.0000,0.0000,0.0004,0.0029,0.0002,200,18.7653
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.7693
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,18.7707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7724
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.7739
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,18.6873
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7761
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7777
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7791
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7805
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.7820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.7834
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,18.6573
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.7849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7872
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7889
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7907
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7940
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.7974
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7990
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.8008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8029
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8047
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8063
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,18.7072
0.0157,0.0000,0.0000,0.0000,0.0157,0.0001,200,18.8078
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.8264
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.8288
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8329
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8347
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8365
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8381
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8397
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8414
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8447
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8463
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8478
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8496
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,18.7293
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8512
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.8527
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8565
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.8614
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.8643
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8657
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8672
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8688
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8742
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,18.7762
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.8760
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8811
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8830
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8850
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8866
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8885
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8902
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,18.7857
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.8920
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8946
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8986
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.9000
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.9055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9084
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.9100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9126
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,18.8092
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.9146
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.9226
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9272
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.9289
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9320
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9337
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9399
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9417
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9447
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,18.8520
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9490
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9504
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9519
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9539
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.9554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9567
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9582
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.9595
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.9642
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9687
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,18.8811
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.9707
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9748
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9766
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9810
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.9824
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9853
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.9869
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,18.8937
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.9884
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.9908
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9928
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9948
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,18.9962
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,19.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.0070
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,19.0102
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0159
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0190
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0204
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,18.9181
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0220
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0235
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0249
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.0278
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0296
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.0310
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0328
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0342
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0371
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,18.9468
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0384
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0398
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0412
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0469
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0484
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0498
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0513
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0527
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0541
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0572
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0586
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.0615
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.0661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0677
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0691
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0720
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0755
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0772
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.0789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0807
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.0822
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.0844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0877
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0894
0.1194,0.0000,0.0000,0.0000,0.1189,0.0005,200,18.9717
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.0909
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.0942
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,18.9900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.0958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.0978
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0992
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1007
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1020
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1035
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1050
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.1066
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,19.1095
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.1235
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.1266
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,19.0226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1297
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1328
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1361
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1394
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,19.0393
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1410
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1430
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1445
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1460
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1475
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1490
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1507
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1540
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1556
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,19.1572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1613
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1632
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1656
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.1680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1718
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1751
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1767
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1781
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1796
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1830
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1846
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1860
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1875
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1892
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1907
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1922
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1943
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.1958
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.1980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2000
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.2018
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,19.1296
0.1259,0.0000,0.0000,0.0000,0.1259,0.0001,200,19.0911
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,19.1424
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.2036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.2229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.2250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2270
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,19.0968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2287
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.2308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2328
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2376
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2391
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2421
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.2452
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2469
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2485
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2500
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2528
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2545
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2606
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.2620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2649
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2696
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2710
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.2725
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2742
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2769
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,19.2787
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.2819
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2835
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.2864
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2878
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2892
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.2906
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2920
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2941
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.2960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2980
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.2997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3030
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,19.2302
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,19.3044
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,19.3251
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,19.2198
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,19.3290
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,19.3312
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,19.2171
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,19.3350
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.3371
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3396
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,19.2137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3414
0.0041,0.0000,0.0000,0.0000,0.0028,0.0000,200,19.3419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.3460
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3475
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.3515
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.3534
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3551
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3570
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.3607
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,19.3624
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3664
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.3682
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.3733
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.3753
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.3773
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,19.3789
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.3813
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.3826
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,19.3839
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.3876
