response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,14.2694
0.1580,0.0000,0.0000,0.0000,0.1580,0.0000,200,14.2068
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,14.2713
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.2704
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.2746
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.2676
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.2758
0.2311,0.0000,0.0000,0.0000,0.2311,0.0000,200,14.1396
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,14.2785
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,14.2822
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,14.2811
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,14.2867
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,14.2853
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,14.2852
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,14.1547
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.2804
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.2791
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,14.2682
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,14.2888
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,14.2870
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.2864
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.2923
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.2931
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,14.2932
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.2914
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,14.2962
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,14.2956
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,14.2188
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,14.3014
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,14.3061
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,14.3071
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.3102
0.1678,0.0000,0.0000,0.0000,0.1677,0.0000,200,14.2305
0.1719,0.0000,0.0000,0.0001,0.1718,0.0000,200,14.2272
0.2370,0.0000,0.0000,0.0000,0.2369,0.0000,200,14.1631
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,14.3094
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.3558
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,14.3608
0.0496,0.0000,0.0000,0.0001,0.0494,0.0000,200,14.3559
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,14.3625
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,14.2237
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,14.2357
0.2183,0.0000,0.0000,0.0000,0.2182,0.0001,200,14.2062
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,14.2147
0.1675,0.0000,0.0000,0.0000,0.1674,0.0001,200,14.2591
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,14.2995
0.2028,0.0000,0.0000,0.0000,0.2027,0.0001,200,14.2374
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,14.2542
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,14.2555
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,14.3027
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,14.3636
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,14.3637
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.3573
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,14.3680
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,14.3687
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,14.2594
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,14.2999
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,14.3711
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,14.3754
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.3697
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,14.3676
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.3725
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.3755
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.3781
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,14.3825
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.3755
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.3821
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,14.3795
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.3855
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,14.3871
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,14.3712
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,14.3699
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.3871
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,14.3811
0.0952,0.0000,0.0000,0.0000,0.0952,0.0001,200,14.3937
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.3895
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,14.2992
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.3912
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,14.3118
0.1824,0.0000,0.0000,0.0000,0.1824,0.0000,200,14.3144
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,14.3886
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,14.3934
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,14.3946
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,14.2980
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.4055
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,14.3890
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.4020
0.2051,0.0000,0.0000,0.0000,0.2050,0.0000,200,14.3026
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.4053
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,14.3484
0.2134,0.0000,0.0000,0.0000,0.2134,0.0000,200,14.3031
0.1756,0.0000,0.0000,0.0000,0.1755,0.0001,200,14.3429
0.1896,0.0000,0.0000,0.0000,0.1894,0.0001,200,14.3386
0.1810,0.0000,0.0000,0.0000,0.1809,0.0001,200,14.3477
0.1791,0.0000,0.0000,0.0000,0.1790,0.0001,200,14.3496
0.1432,0.0000,0.0000,0.0000,0.1429,0.0003,200,14.4001
0.2466,0.0000,0.0000,0.0000,0.2465,0.0001,200,14.3057
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,14.3974
0.2193,0.0000,0.0000,0.0000,0.2192,0.0001,200,14.3375
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,14.3572
0.1521,0.0000,0.0000,0.0000,0.1521,0.0000,200,14.4056
0.2246,0.0000,0.0000,0.0000,0.2245,0.0001,200,14.3359
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,14.4560
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,14.4523
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,14.4037
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,14.4571
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.4686
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,14.4624
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,14.4686
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.4689
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.4686
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,14.4614
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,14.4653
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,14.4736
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,14.4747
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,14.4714
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,14.4761
0.1048,0.0000,0.0000,0.0000,0.1048,0.0001,200,14.4785
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.4851
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.4869
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,14.4849
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,14.4836
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,14.4961
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,14.4889
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,14.3927
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,14.4980
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,14.4971
0.2325,0.0000,0.0000,0.0000,0.2324,0.0000,200,14.3609
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.4995
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,14.4903
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,14.4872
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,14.4828
0.2324,0.0000,0.0000,0.0000,0.2324,0.0000,200,14.3648
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,14.4860
0.1841,0.0000,0.0000,0.0000,0.1839,0.0001,200,14.4160
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.5051
0.2310,0.0000,0.0000,0.0000,0.2308,0.0001,200,14.3707
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,14.5078
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,14.3990
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,14.4266
0.2358,0.0000,0.0000,0.0000,0.2357,0.0001,200,14.3763
0.2249,0.0000,0.0000,0.0000,0.2248,0.0001,200,14.3983
0.2144,0.0000,0.0000,0.0000,0.2142,0.0001,200,14.4160
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,200,14.4519
0.2129,0.0000,0.0000,0.0000,0.2128,0.0001,200,14.4245
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,14.4636
0.2213,0.0000,0.0000,0.0000,0.2212,0.0001,200,14.4253
0.2122,0.0000,0.0000,0.0000,0.2121,0.0001,200,14.4353
0.1455,0.0000,0.0000,0.0000,0.1455,0.0001,200,14.5062
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,14.5061
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,14.4631
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,14.5578
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,14.5006
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,14.5633
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.5646
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,14.5638
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,14.5538
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,14.5629
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,14.5673
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.5710
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,14.5690
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,14.5701
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.5753
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,14.5756
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,14.5694
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.5774
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,14.5732
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,14.5798
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.5826
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.5833
0.2349,0.0000,0.0000,0.0000,0.2348,0.0000,200,14.4508
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,14.4961
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,14.5860
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,14.5848
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.5917
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,14.5878
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.5899
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,14.5895
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,14.5904
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.5957
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.5946
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,14.5076
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.5968
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,14.5925
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,14.5936
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.6011
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,14.4950
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,14.5287
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.5995
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,14.6017
0.2714,0.0000,0.0000,0.0000,0.2713,0.0000,200,14.4402
0.2181,0.0000,0.0000,0.0000,0.2180,0.0000,200,14.4968
0.2690,0.0000,0.0000,0.0000,0.2690,0.0000,200,14.4497
0.2131,0.0000,0.0000,0.0000,0.2130,0.0001,200,14.5094
0.2069,0.0000,0.0000,0.0000,0.2068,0.0001,200,14.5185
0.2026,0.0000,0.0000,0.0001,0.2024,0.0000,200,14.5282
0.1770,0.0000,0.0000,0.0000,0.1769,0.0001,200,14.5568
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,14.5287
0.2206,0.0000,0.0000,0.0000,0.2205,0.0000,200,14.5165
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,14.5523
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.6518
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.6599
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,14.6566
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,14.6656
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.6643
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,14.6687
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.6694
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,14.5907
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.6722
0.2096,0.0000,0.0000,0.0000,0.2096,0.0000,200,14.5568
0.2243,0.0000,0.0000,0.0000,0.2241,0.0000,200,14.5433
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,14.6777
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.6696
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.6735
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,14.6784
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.6765
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,14.6754
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.6755
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,14.6776
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.6820
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.6878
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.6905
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,14.6807
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.6879
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.6840
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,14.6892
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.6945
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,14.6897
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.6914
0.1717,0.0000,0.0000,0.0000,0.1716,0.0000,200,14.6232
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,14.6811
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,14.6945
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,14.6954
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.6983
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,14.6940
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,14.6971
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,14.6974
0.2042,0.0000,0.0000,0.0000,0.2042,0.0000,200,14.5973
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,14.6089
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,14.6000
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,14.7030
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,14.6018
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,14.6121
0.2099,0.0000,0.0000,0.0000,0.2098,0.0001,200,14.6017
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,14.6374
0.2239,0.0000,0.0000,0.0000,0.2238,0.0000,200,14.5934
0.2599,0.0000,0.0000,0.0000,0.2598,0.0001,200,14.5605
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,14.6374
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,14.6365
0.1829,0.0000,0.0000,0.0000,0.1827,0.0001,200,14.6593
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,14.6476
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,14.6988
0.1524,0.0000,0.0000,0.0000,0.1524,0.0000,200,14.6997
0.1931,0.0000,0.0000,0.0000,0.1930,0.0000,200,14.6602
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.7570
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,14.7116
0.2138,0.0000,0.0000,0.0000,0.2138,0.0000,200,14.6467
0.2302,0.0000,0.0000,0.0000,0.2301,0.0001,200,14.6304
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.7637
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,14.7585
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,14.7599
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.7657
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,14.7618
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,14.7629
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,14.7690
0.1042,0.0000,0.0000,0.0000,0.1040,0.0001,200,14.7697
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,14.7663
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,14.7704
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,14.7699
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,14.7732
0.1117,0.0000,0.0000,0.0000,0.1117,0.0001,200,14.7748
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,14.7783
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,14.7891
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,14.7823
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,14.7766
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,14.7912
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,14.6954
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,14.7910
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,14.7881
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,14.7948
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,14.7859
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,14.7932
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,14.7958
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,14.7986
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,14.7874
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,14.7885
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,14.7997
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,14.7951
0.1862,0.0000,0.0000,0.0000,0.1861,0.0000,200,14.7225
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,14.7149
0.2320,0.0000,0.0000,0.0000,0.2319,0.0001,200,14.6860
0.1853,0.0000,0.0000,0.0000,0.1852,0.0000,200,14.7344
0.2384,0.0000,0.0000,0.0000,0.2383,0.0001,200,14.6857
0.2264,0.0000,0.0000,0.0000,0.2263,0.0001,200,14.6991
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,14.7253
0.2208,0.0000,0.0000,0.0000,0.2206,0.0001,200,14.7187
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,14.7664
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,14.7484
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,14.7371
0.1520,0.0000,0.0000,0.0000,0.1520,0.0000,200,14.8014
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,14.8050
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,14.8535
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,14.8522
0.2307,0.0000,0.0000,0.0000,0.2306,0.0000,200,14.7338
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,14.8002
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,14.8616
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,14.8629
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,14.8683
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.8739
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,14.8621
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,14.8643
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,14.8718
0.1069,0.0000,0.0000,0.0000,0.1067,0.0000,200,14.8712
0.1828,0.0000,0.0000,0.0000,0.1828,0.0000,200,14.7977
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,14.8786
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,14.8818
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.8842
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,14.8772
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.8874
0.0965,0.0000,0.0000,0.0001,0.0965,0.0000,200,14.8918
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,14.8865
0.2227,0.0000,0.0000,0.0000,0.2227,0.0000,200,14.7659
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.8906
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8924
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.8915
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.8957
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.7949
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,14.8116
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.8986
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.8985
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,14.8205
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,14.9036
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.9042
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,14.9020
0.2052,0.0000,0.0000,0.0000,0.2052,0.0000,200,14.8015
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,14.9063
0.2418,0.0000,0.0000,0.0000,0.2418,0.0000,200,14.7676
0.2167,0.0000,0.0000,0.0000,0.2167,0.0001,200,14.8029
0.2928,0.0000,0.0000,0.0000,0.2928,0.0000,200,14.7308
0.2115,0.0000,0.0000,0.0000,0.2114,0.0001,200,14.8153
0.2202,0.0000,0.0000,0.0000,0.2201,0.0001,200,14.8097
0.1883,0.0000,0.0000,0.0000,0.1882,0.0000,200,14.8422
0.2148,0.0000,0.0000,0.0000,0.2147,0.0001,200,14.8204
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,14.8438
0.2239,0.0000,0.0000,0.0000,0.2238,0.0000,200,14.8173
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,14.8339
0.2458,0.0000,0.0000,0.0000,0.2457,0.0000,200,14.8020
0.1974,0.0000,0.0000,0.0000,0.1972,0.0000,200,14.8516
0.2399,0.0000,0.0000,0.0000,0.2398,0.0001,200,14.8106
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,14.9535
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,14.8957
0.1520,0.0000,0.0000,0.0000,0.1519,0.0001,200,14.9016
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,14.9044
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,14.9078
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,14.8605
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.9591
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.9615
0.1080,0.0000,0.0000,0.0001,0.1079,0.0000,200,14.9558
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.9671
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,14.9731
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,14.9744
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.9723
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,14.9673
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,14.9805
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.9745
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.9781
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,14.9833
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.9766
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.9745
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.9842
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.9847
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,14.9884
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,14.8606
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.9883
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.9851
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,14.9883
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.9914
