response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.7080
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.7267
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.7255
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.6688
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.7114
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,23.6917
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,23.7098
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,23.7034
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.7310
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.6944
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.7194
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,23.7117
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.7338
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,23.6457
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.7103
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.7254
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.6968
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.7376
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.7440
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,23.6461
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.7146
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,23.7047
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,23.6140
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,23.6567
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,23.6131
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,23.7056
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,23.7278
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.7515
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,23.7204
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,23.5986
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,23.6340
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.7277
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,23.7203
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.7266
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,23.7453
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.7213
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.6762
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.7386
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.7269
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,23.6730
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.7567
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.7311
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,23.7550
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,23.7441
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.7448
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.7023
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,23.7088
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.7200
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.7532
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,23.7098
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.7515
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,23.7376
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,23.6526
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,23.6479
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.7206
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,23.6697
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,23.7116
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.7501
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,23.7502
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.7255
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,23.7453
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,23.7593
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.7623
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,23.6443
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.7592
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.7454
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.7575
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.7716
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.7712
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,23.6933
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,23.7441
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.7404
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,23.7565
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,23.7382
0.0478,0.0000,0.0000,0.0000,0.0478,0.0001,200,23.7375
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,23.6502
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,23.7377
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.7474
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.7337
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,23.6803
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.7736
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,23.6818
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,23.7634
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,23.7159
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,23.7201
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,23.6848
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,23.6226
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.7765
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,23.6834
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.7382
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,23.6690
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,23.7503
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,23.7261
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,23.7743
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,23.6985
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,23.7714
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,23.7734
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.7733
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,23.6861
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,23.7820
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,23.7473
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,23.7782
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,23.7587
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,23.7611
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,23.7606
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,23.7629
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.7376
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.7798
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,23.7717
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,23.7532
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,23.7642
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.7814
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,23.7717
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,23.7689
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,23.7853
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,23.7454
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,23.7715
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.7812
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.7864
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,23.7649
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,23.7865
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,23.6902
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,23.7735
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.7851
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.7751
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.8202
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.8204
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.7718
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,23.7690
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.8204
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,23.6824
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,23.7917
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,23.7387
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.8176
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,23.7734
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,23.8203
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.8178
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,23.7998
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,23.7684
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.8120
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,23.6801
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,23.7178
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.7757
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,23.8330
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.8135
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,23.8203
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,23.7363
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.8204
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.8235
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.8199
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.8229
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.8325
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.8205
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,23.8204
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,23.7331
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.8310
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,23.8386
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.8200
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,23.8389
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,23.8325
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,23.8208
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.8077
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,23.7726
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,23.7161
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.8176
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,23.8231
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.8331
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.8418
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,23.7539
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,23.6979
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,23.8201
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.8368
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.8224
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.8309
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.8573
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,23.8309
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.8572
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.8249
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,23.7863
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,23.8311
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,23.8267
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.8192
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,23.8357
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.8476
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.8393
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.8642
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.8380
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.8172
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,23.7847
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,23.8298
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,23.8196
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,23.8206
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.8449
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,23.7494
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.8552
0.1826,0.0000,0.0000,0.0000,0.1826,0.0000,200,23.6915
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,23.7540
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,23.7323
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.8404
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.8548
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,23.7578
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.8372
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,23.8573
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.7723
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.8678
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.8644
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.8633
0.1672,0.0000,0.0000,0.0000,0.1672,0.0000,200,23.7119
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,23.8547
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.8694
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,23.8551
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,23.8552
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.8710
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,23.7576
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.8707
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,23.8715
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,23.8590
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.8550
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.8500
0.1702,0.0000,0.0000,0.0000,0.1702,0.0000,200,23.7194
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.8188
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.8677
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,23.8630
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,23.7893
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,23.7541
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.8793
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,23.7753
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.8781
0.1148,0.0000,0.0000,0.0000,0.1148,0.0000,200,23.7813
0.0195,0.0000,0.0000,0.0000,0.0193,0.0002,200,23.8767
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,23.8692
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.8668
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,23.8886
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.8134
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,23.7854
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,23.8505
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,23.8352
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.8635
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,23.8205
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,23.7731
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.8506
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,23.8543
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.8310
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.8645
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,23.8643
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.8692
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,23.8644
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,23.8784
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.8034
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,23.8912
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,23.7961
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.8165
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.8987
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,23.8395
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,23.8751
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.9029
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.9000
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.9030
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.9000
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.9031
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.8953
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.9085
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.8903
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.9188
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.9038
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,23.7638
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.9190
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,23.8003
0.1128,0.0000,0.0000,0.0001,0.1126,0.0000,200,23.8103
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.8699
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,23.7720
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,23.8999
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,23.8014
0.1735,0.0000,0.0000,0.0000,0.1734,0.0000,200,23.7524
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.9079
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,23.8713
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.8962
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.8708
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,23.8688
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,23.9136
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.8887
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.8773
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.9217
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.9190
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.9190
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,23.9189
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,23.9211
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.8824
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,23.8878
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,23.8666
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,23.8895
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,23.8826
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,23.8832
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.8789
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.9087
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.9313
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.9192
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,23.9210
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.9178
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.9270
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,23.8104
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,23.8177
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,23.8632
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.8979
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,23.8757
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,23.8918
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,23.8811
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,23.8935
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,23.8551
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,23.8845
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.9381
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.9313
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.9000
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,23.9031
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,23.9244
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,23.8381
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,23.8650
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.9311
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,23.8071
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,23.9290
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.9416
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.9377
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,23.9295
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,23.9341
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,23.9290
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.9235
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,23.9338
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,23.8973
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.8598
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,23.8399
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.9406
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,23.9326
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,23.8382
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.9288
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,23.9408
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,23.9403
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,23.8100
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,23.8742
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,23.9529
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.9501
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,23.9530
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,23.8509
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,23.9312
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,23.9189
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,23.8553
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,23.9223
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,23.9363
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,23.9190
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,23.8236
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.9196
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.9296
0.0084,0.0000,0.0000,0.0001,0.0083,0.0000,200,23.9624
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,23.9342
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,23.9468
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,23.9529
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.9657
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.9407
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,23.9420
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.9328
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.9607
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,23.8595
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,23.9505
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.9439
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,23.9295
0.1434,0.0000,0.0000,0.0000,0.1434,0.0000,200,23.8321
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,23.9598
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.9382
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.9537
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,23.9355
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.9687
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,23.9673
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,23.9709
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,23.8932
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.9445
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,23.9405
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.9413
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.9658
