response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,14.2032
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,14.2102
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,14.1923
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.2050
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,14.1624
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,14.2137
0.1680,0.0000,0.0000,0.0000,0.1679,0.0001,200,14.1503
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,14.2186
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,14.2653
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,14.1247
0.1724,0.0000,0.0000,0.0000,0.1723,0.0000,200,14.1486
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,14.1556
0.1824,0.0000,0.0000,0.0000,0.1823,0.0001,200,14.1515
0.1818,0.0000,0.0000,0.0000,0.1817,0.0001,200,14.1622
0.1977,0.0000,0.0000,0.0000,0.1975,0.0001,200,14.1475
0.2069,0.0000,0.0000,0.0000,0.2067,0.0001,200,14.1417
0.1659,0.0000,0.0000,0.0000,0.1659,0.0000,200,14.1834
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,14.1497
0.2285,0.0000,0.0000,0.0000,0.2283,0.0001,200,14.1236
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,14.1509
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,14.1513
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,14.1571
0.1476,0.0000,0.0000,0.0000,0.1476,0.0000,200,14.2109
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,14.1615
0.2123,0.0000,0.0000,0.0001,0.2121,0.0000,200,14.1484
0.1906,0.0000,0.0000,0.0000,0.1905,0.0001,200,14.1706
0.1475,0.0000,0.0000,0.0000,0.1474,0.0001,200,14.2178
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.2701
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,14.2658
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,14.1574
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,14.2178
0.2065,0.0000,0.0000,0.0000,0.2065,0.0000,200,14.1614
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.2717
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,14.1656
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,14.1763
0.0945,0.0000,0.0000,0.0001,0.0944,0.0000,200,14.2758
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.2727
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.2750
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.2757
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.2749
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,14.1680
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,14.2774
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.2811
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,14.2727
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,14.2848
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,14.1799
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,14.2825
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.2846
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.2897
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,14.2869
0.1782,0.0000,0.0000,0.0000,0.1781,0.0001,200,14.2136
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,14.2962
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,14.2916
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,14.2930
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.2970
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.2954
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,14.2801
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,14.3023
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,14.2865
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,14.2992
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,14.3025
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,14.2992
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,14.2874
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,14.3008
0.0930,0.0000,0.0000,0.0001,0.0929,0.0000,200,14.3156
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,14.3192
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.3201
0.0492,0.0000,0.0000,0.0000,0.0492,0.0001,200,14.3716
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,14.3692
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.3677
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,14.2337
0.2069,0.0000,0.0000,0.0000,0.2067,0.0001,200,14.2287
0.1838,0.0000,0.0000,0.0000,0.1836,0.0001,200,14.2568
0.1804,0.0000,0.0000,0.0000,0.1803,0.0001,200,14.2703
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,14.2688
0.1981,0.0000,0.0000,0.0000,0.1979,0.0002,200,14.2563
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,14.2544
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,14.3139
0.2358,0.0000,0.0000,0.0000,0.2357,0.0000,200,14.2219
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,14.2624
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,14.2671
0.1921,0.0000,0.0000,0.0000,0.1920,0.0001,200,14.2703
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,14.2814
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,14.2589
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,14.2770
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,14.2688
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.3703
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.3676
0.2140,0.0000,0.0000,0.0000,0.2139,0.0001,200,14.2539
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.3653
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.3730
0.2332,0.0000,0.0000,0.0000,0.2331,0.0000,200,14.2370
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,14.3677
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.3747
0.1513,0.0000,0.0000,0.0000,0.1513,0.0000,200,14.3210
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,14.2702
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,14.3804
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.3754
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,14.3830
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.3806
0.2207,0.0000,0.0000,0.0000,0.2206,0.0000,200,14.2572
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,14.3871
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.3830
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.3844
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.3885
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.3854
0.1655,0.0000,0.0000,0.0000,0.1653,0.0000,200,14.3183
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,14.3928
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,14.3949
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.3964
0.2265,0.0000,0.0000,0.0000,0.2264,0.0000,200,14.2631
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,14.3984
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,14.4043
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,14.4035
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.4062
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,14.4052
0.0920,0.0000,0.0000,0.0000,0.0920,0.0001,200,14.4066
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,14.4070
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,14.3979
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,14.4046
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,14.3945
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.4086
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,14.4143
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,14.4167
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,14.4209
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.4662
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,14.4221
0.1766,0.0000,0.0000,0.0000,0.1764,0.0000,200,14.3440
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,14.3206
0.1795,0.0000,0.0000,0.0001,0.1793,0.0001,200,14.3513
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,14.3338
0.1615,0.0000,0.0000,0.0000,0.1614,0.0001,200,14.3773
0.2095,0.0000,0.0000,0.0000,0.2093,0.0001,200,14.3295
0.1926,0.0000,0.0000,0.0000,0.1925,0.0001,200,14.3493
0.1767,0.0000,0.0000,0.0000,0.1767,0.0000,200,14.3679
0.1619,0.0000,0.0000,0.0000,0.1617,0.0001,200,14.3837
0.1860,0.0000,0.0000,0.0000,0.1859,0.0000,200,14.3612
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,14.3558
0.2058,0.0000,0.0000,0.0000,0.2056,0.0001,200,14.3452
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,14.3585
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,14.3583
0.1671,0.0000,0.0000,0.0000,0.1670,0.0000,200,14.3919
0.1919,0.0000,0.0000,0.0000,0.1918,0.0000,200,14.3677
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,14.3590
0.2129,0.0000,0.0000,0.0000,0.2127,0.0001,200,14.3532
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,14.4218
0.2204,0.0000,0.0000,0.0000,0.2202,0.0000,200,14.3486
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,14.4658
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.4699
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,14.4695
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,14.4768
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,14.4832
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,14.3700
0.2237,0.0000,0.0000,0.0000,0.2236,0.0000,200,14.3521
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,14.4760
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.4788
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,14.4716
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,14.4804
0.1058,0.0000,0.0000,0.0000,0.1057,0.0001,200,14.4764
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,14.4714
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,14.4813
0.2241,0.0000,0.0000,0.0000,0.2240,0.0000,200,14.3607
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,14.4859
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.4851
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,14.4769
0.0978,0.0000,0.0000,0.0001,0.0977,0.0000,200,14.4898
0.2176,0.0000,0.0000,0.0000,0.2176,0.0000,200,14.3702
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.4880
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,14.4835
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.4969
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,14.4932
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,14.4920
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.4934
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.5005
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,14.4988
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,14.4987
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,14.5008
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,14.5037
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,14.5044
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,14.5084
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,14.5161
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,14.5183
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,14.5180
0.2001,0.0000,0.0000,0.0001,0.1999,0.0001,200,14.4356
0.2056,0.0000,0.0000,0.0000,0.2055,0.0000,200,14.4356
0.2035,0.0000,0.0000,0.0000,0.2034,0.0001,200,14.4406
0.1903,0.0000,0.0000,0.0000,0.1902,0.0000,200,14.4546
0.1891,0.0000,0.0000,0.0001,0.1889,0.0000,200,14.4563
0.1854,0.0000,0.0000,0.0000,0.1853,0.0000,200,14.4624
0.1716,0.0000,0.0000,0.0000,0.1714,0.0002,200,14.4779
0.1887,0.0000,0.0000,0.0000,0.1887,0.0001,200,14.4638
0.2027,0.0000,0.0000,0.0001,0.2025,0.0001,200,14.4507
0.1932,0.0000,0.0000,0.0000,0.1930,0.0000,200,14.4637
0.1842,0.0000,0.0000,0.0000,0.1841,0.0001,200,14.4730
0.1768,0.0000,0.0000,0.0000,0.1767,0.0000,200,14.4837
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,14.4623
0.2095,0.0000,0.0000,0.0000,0.2093,0.0001,200,14.4577
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,14.4586
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,14.5066
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,14.4647
0.2032,0.0000,0.0000,0.0001,0.2031,0.0000,200,14.4679
0.1047,0.0000,0.0000,0.0001,0.1045,0.0000,200,14.5668
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.5728
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.5723
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,14.5703
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,14.5720
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.5785
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,14.5825
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,14.5790
0.2107,0.0000,0.0000,0.0000,0.2106,0.0001,200,14.4723
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.5858
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.5858
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,14.5857
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,14.5876
0.2196,0.0000,0.0000,0.0000,0.2195,0.0000,200,14.4702
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,14.5832
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,14.4896
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,14.5821
0.1117,0.0000,0.0000,0.0000,0.1115,0.0000,200,14.5817
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,14.5885
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,14.5949
0.1237,0.0000,0.0000,0.0000,0.1235,0.0000,200,14.5757
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,14.5914
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,14.5946
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,14.5951
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,14.5768
0.2501,0.0000,0.0000,0.0000,0.2499,0.0001,200,14.4545
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,14.5967
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,14.6019
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,14.6034
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,14.6058
0.2492,0.0000,0.0000,0.0000,0.2491,0.0001,200,14.4638
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,14.5988
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,14.6062
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,14.6004
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,14.6075
0.1830,0.0000,0.0000,0.0000,0.1829,0.0000,200,14.5370
0.1100,0.0000,0.0000,0.0000,0.1099,0.0001,200,14.6117
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,14.5308
0.2747,0.0000,0.0000,0.0000,0.2746,0.0000,200,14.4535
0.1744,0.0000,0.0000,0.0001,0.1741,0.0001,200,14.5586
0.2098,0.0000,0.0000,0.0000,0.2097,0.0001,200,14.5237
0.2148,0.0000,0.0000,0.0000,0.2147,0.0001,200,14.5206
0.1949,0.0000,0.0000,0.0001,0.1947,0.0001,200,14.5447
0.2060,0.0000,0.0000,0.0000,0.2059,0.0001,200,14.5388
0.2065,0.0000,0.0000,0.0000,0.2063,0.0001,200,14.5389
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,14.5472
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,14.5596
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,14.5480
0.2119,0.0000,0.0000,0.0000,0.2118,0.0000,200,14.5518
0.2236,0.0000,0.0000,0.0000,0.2234,0.0000,200,14.5419
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,14.6143
0.2129,0.0000,0.0000,0.0000,0.2128,0.0000,200,14.5590
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,14.6715
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,14.6721
0.2300,0.0000,0.0000,0.0000,0.2299,0.0001,200,14.5455
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,14.6196
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,14.6755
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,14.6764
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,14.6737
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,14.6682
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,14.6854
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,14.6813
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,14.6729
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,14.6933
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,14.6845
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.6902
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,14.6897
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,14.6820
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.6933
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,14.6865
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.6994
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,14.7032
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.7012
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,14.7010
0.1056,0.0000,0.0000,0.0000,0.1054,0.0001,200,14.6984
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,14.6971
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,14.7045
0.2401,0.0000,0.0000,0.0000,0.2400,0.0000,200,14.5661
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.7081
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,14.7077
0.2394,0.0000,0.0000,0.0000,0.2393,0.0000,200,14.5690
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.7108
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.7124
0.2289,0.0000,0.0000,0.0000,0.2288,0.0000,200,14.5848
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,14.7182
0.2395,0.0000,0.0000,0.0000,0.2394,0.0000,200,14.5757
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.7163
0.2654,0.0000,0.0000,0.0000,0.2653,0.0000,200,14.5510
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,14.7164
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.7191
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,14.7217
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,14.6412
0.2589,0.0000,0.0000,0.0000,0.2588,0.0000,200,14.5625
0.2484,0.0000,0.0000,0.0000,0.2483,0.0000,200,14.5758
0.1819,0.0000,0.0000,0.0000,0.1818,0.0000,200,14.6478
0.1893,0.0000,0.0000,0.0000,0.1892,0.0001,200,14.6449
0.2464,0.0000,0.0000,0.0000,0.2463,0.0001,200,14.5878
0.1828,0.0000,0.0000,0.0000,0.1828,0.0000,200,14.6525
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,14.6357
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,14.6454
0.2128,0.0000,0.0000,0.0000,0.2126,0.0002,200,14.6442
0.2056,0.0000,0.0000,0.0000,0.2054,0.0001,200,14.6569
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,14.6674
0.2143,0.0000,0.0000,0.0001,0.2141,0.0001,200,14.6494
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,14.6612
0.2064,0.0000,0.0000,0.0000,0.2063,0.0000,200,14.6606
0.1990,0.0000,0.0000,0.0001,0.1988,0.0000,200,14.6684
0.1790,0.0000,0.0000,0.0000,0.1789,0.0001,200,14.6912
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,14.6572
0.2189,0.0000,0.0000,0.0000,0.2188,0.0000,200,14.6534
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,14.7665
0.1026,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.7739
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,14.7766
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,14.7775
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,14.7795
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,14.7793
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.6831
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,14.7824
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,14.7726
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.7867
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.7846
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.7887
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.7907
0.0959,0.0000,0.0000,0.0001,0.0958,0.0000,200,14.7939
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,14.7966
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,14.7904
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,14.7925
0.1110,0.0000,0.0000,0.0000,0.1110,0.0001,200,14.7858
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.7937
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,14.8017
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.7998
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,14.7966
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,14.7985
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,14.8040
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,14.8066
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,14.8059
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,14.8081
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,14.8061
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,14.7354
0.1928,0.0000,0.0000,0.0000,0.1927,0.0000,200,14.7200
0.2429,0.0000,0.0000,0.0000,0.2428,0.0000,200,14.6711
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,14.8121
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,14.8113
0.2496,0.0000,0.0000,0.0000,0.2494,0.0001,200,14.6672
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,14.7130
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,14.8145
0.2136,0.0000,0.0000,0.0001,0.2135,0.0000,200,14.7045
0.1880,0.0000,0.0000,0.0000,0.1880,0.0000,200,14.7331
0.2344,0.0000,0.0000,0.0000,0.2343,0.0000,200,14.6898
0.2092,0.0000,0.0000,0.0000,0.2091,0.0001,200,14.7335
0.2193,0.0000,0.0000,0.0001,0.2191,0.0001,200,14.7272
0.2025,0.0000,0.0000,0.0000,0.2025,0.0001,200,14.7458
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,14.7655
0.2102,0.0000,0.0000,0.0001,0.2101,0.0000,200,14.7395
0.2221,0.0000,0.0000,0.0000,0.2221,0.0000,200,14.7282
0.1887,0.0000,0.0000,0.0000,0.1886,0.0001,200,14.7636
0.1429,0.0000,0.0000,0.0000,0.1429,0.0001,200,14.8152
0.2150,0.0000,0.0000,0.0000,0.2149,0.0000,200,14.7454
0.1472,0.0000,0.0000,0.0000,0.1471,0.0001,200,14.8182
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,14.8187
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,14.8192
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,14.8138
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,14.8159
0.2201,0.0000,0.0000,0.0000,0.2200,0.0001,200,14.7514
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.8727
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.8783
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.8764
0.2028,0.0000,0.0000,0.0000,0.2028,0.0000,200,14.7718
0.2300,0.0000,0.0000,0.0000,0.2298,0.0000,200,14.7449
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.8772
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.8802
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,14.8841
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,14.8830
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,14.8062
0.2229,0.0000,0.0000,0.0000,0.2228,0.0000,200,14.7598
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.8882
