response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.6373
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,17.6924
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,17.7040
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.7020
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,17.6462
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,17.7020
0.0306,0.0000,0.0000,0.0000,0.0305,0.0001,200,17.7049
0.1523,0.0000,0.0000,0.0000,0.1521,0.0000,200,17.5838
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,17.7003
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,17.7086
0.0317,0.0000,0.0000,0.0000,0.0316,0.0001,200,17.7095
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,17.7129
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,17.5744
0.0285,0.0000,0.0000,0.0000,0.0284,0.0001,200,17.7159
0.1679,0.0000,0.0000,0.0000,0.1678,0.0000,200,17.5838
0.1596,0.0000,0.0000,0.0000,0.1595,0.0001,200,17.5930
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,17.5633
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,17.6470
0.1608,0.0000,0.0000,0.0000,0.1607,0.0001,200,17.6007
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,17.5755
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,17.5647
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,17.6054
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,17.5920
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.6650
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,17.6629
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,17.6549
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,17.6516
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,17.6496
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,17.6784
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,17.7195
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,17.7213
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,17.7196
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,17.7162
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,17.7287
0.1478,0.0000,0.0000,0.0000,0.1478,0.0000,200,17.6519
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,17.7302
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,17.7334
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,17.7285
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,17.7334
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,17.7292
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,17.7326
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,17.7369
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,17.7355
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,17.7290
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,17.7311
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,17.7379
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,17.7423
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,17.7412
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,17.7444
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,17.7905
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,17.7945
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,17.7976
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,17.7924
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,17.7968
0.1571,0.0000,0.0000,0.0000,0.1570,0.0001,200,17.6793
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.7999
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,17.8014
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,17.6597
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,17.8023
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,17.8038
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,17.8052
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,17.8074
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,17.8086
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,17.6572
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,17.8056
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,17.8118
0.1688,0.0000,0.0000,0.0001,0.1687,0.0000,200,17.6810
0.1717,0.0000,0.0000,0.0001,0.1715,0.0000,200,17.6786
0.1625,0.0000,0.0000,0.0000,0.1624,0.0001,200,17.6993
0.1801,0.0000,0.0000,0.0000,0.1800,0.0000,200,17.6846
0.1390,0.0000,0.0000,0.0001,0.1389,0.0001,200,17.7361
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,17.7517
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,17.7616
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,17.7654
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,17.6885
0.2158,0.0000,0.0000,0.0000,0.2156,0.0001,200,17.6665
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,17.6778
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,17.7434
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,17.6928
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,17.7063
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,17.7602
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,17.8152
0.1912,0.0000,0.0000,0.0001,0.1911,0.0000,200,17.6985
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,17.8210
0.0767,0.0000,0.0000,0.0000,0.0767,0.0000,200,17.8187
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,17.8250
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,17.8142
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,17.8294
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,17.8312
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,17.8291
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,17.8422
0.0690,0.0000,0.0000,0.0000,0.0690,0.0000,200,17.8343
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,17.8387
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,17.8412
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.8450
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,17.8322
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,17.8375
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,17.8466
0.1611,0.0000,0.0000,0.0000,0.1610,0.0001,200,17.7526
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,17.8495
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,17.8493
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,17.8889
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,17.8442
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,17.8944
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,17.8976
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.8972
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,17.8987
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,17.8954
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,17.9017
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,17.9049
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,17.9042
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,17.9030
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,17.9116
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,17.9033
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,17.9092
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,17.7844
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,17.9088
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,17.9097
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,17.9144
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,17.9167
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,17.9024
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,17.7618
0.1726,0.0000,0.0000,0.0000,0.1725,0.0000,200,17.7782
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,17.7615
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,17.8389
0.1573,0.0000,0.0000,0.0000,0.1572,0.0000,200,17.7997
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,17.7889
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,17.7641
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,17.8503
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,17.7652
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,17.7582
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,17.7783
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,17.8364
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.7803
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,17.8619
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,17.9184
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,17.8806
0.0741,0.0000,0.0000,0.0000,0.0741,0.0001,200,17.9222
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,17.8486
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,17.8647
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,17.9254
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,17.9201
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,17.9282
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,17.9278
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,17.9336
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,17.9301
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,17.9314
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,17.9334
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,17.9416
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,17.9378
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,17.9387
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,17.9356
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,17.9458
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,17.9411
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,17.9461
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,17.9369
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,17.8819
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,17.9445
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,17.9964
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,18.0029
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,18.0004
0.1609,0.0000,0.0000,0.0001,0.1608,0.0000,200,17.8751
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.9949
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,18.0011
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,18.0063
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.0039
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,18.0083
0.0369,0.0000,0.0000,0.0001,0.0367,0.0000,200,18.0097
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,17.8498
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,17.8764
0.1729,0.0000,0.0000,0.0000,0.1728,0.0000,200,17.8822
0.1766,0.0000,0.0000,0.0000,0.1765,0.0001,200,17.8834
0.1713,0.0000,0.0000,0.0000,0.1712,0.0001,200,17.8897
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,17.8867
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,17.9137
0.1826,0.0000,0.0000,0.0000,0.1825,0.0001,200,17.8830
0.1823,0.0000,0.0000,0.0000,0.1822,0.0001,200,17.8865
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,17.8781
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,17.9584
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,17.9507
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,17.9467
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,17.9408
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,17.8827
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,17.9723
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,18.0067
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,17.9710
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,18.0134
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,18.0206
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,18.0201
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.0294
0.1354,0.0000,0.0000,0.0000,0.1353,0.0001,200,17.9610
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,18.0153
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,18.0286
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,18.0239
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,18.0317
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,18.0243
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,18.0344
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,18.0279
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,18.0374
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,18.0429
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.0333
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,18.0377
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,18.0461
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,18.0465
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,18.0445
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,18.0891
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,18.0948
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,18.0947
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,17.9644
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,18.0961
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,18.0998
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,18.0991
0.0357,0.0000,0.0000,0.0000,0.0355,0.0000,200,18.0948
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,18.0996
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.1020
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,18.1051
0.1815,0.0000,0.0000,0.0000,0.1814,0.0000,200,17.9550
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,17.9957
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.1074
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,18.1151
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,17.9523
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.1129
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.1163
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,17.9794
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,18.1144
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,17.9967
0.1873,0.0000,0.0000,0.0000,0.1872,0.0000,200,17.9703
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,17.9571
0.1800,0.0000,0.0000,0.0000,0.1800,0.0000,200,17.9818
0.0973,0.0000,0.0000,0.0000,0.0971,0.0002,200,18.0648
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,17.9620
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,18.0290
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,18.0782
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,18.0610
0.1236,0.0000,0.0000,0.0000,0.1235,0.0001,200,18.0617
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,18.0360
0.1898,0.0000,0.0000,0.0000,0.1896,0.0002,200,17.9985
0.1202,0.0000,0.0000,0.0000,0.1200,0.0002,200,18.0688
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,18.0656
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,18.1180
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,18.0536
0.1485,0.0000,0.0000,0.0000,0.1484,0.0000,200,18.0475
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,18.1185
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,18.1227
0.0808,0.0000,0.0000,0.0000,0.0808,0.0001,200,18.1214
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,18.1226
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,18.0600
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,18.1281
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,18.1308
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,18.1253
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,18.1304
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,18.1213
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,18.1275
0.0803,0.0000,0.0000,0.0000,0.0803,0.0001,200,18.1354
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,18.1295
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,18.1384
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,18.1321
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,18.1407
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,18.1440
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,18.1439
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,18.1463
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,18.1951
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,18.1970
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,18.2023
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,18.2023
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,18.2010
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,18.2065
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.2089
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,18.0709
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,18.0870
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,18.2104
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,18.2114
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,18.0551
0.1731,0.0000,0.0000,0.0000,0.1730,0.0000,200,18.0750
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,18.0716
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,18.0964
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,18.0723
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,18.1435
0.1771,0.0000,0.0000,0.0001,0.1769,0.0000,200,18.0911
0.1831,0.0000,0.0000,0.0000,0.1830,0.0001,200,18.0859
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,18.1270
0.1400,0.0000,0.0000,0.0000,0.1399,0.0001,200,18.1459
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,18.1618
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,18.1670
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,18.2118
0.1546,0.0000,0.0000,0.0000,0.1545,0.0001,200,18.1365
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,18.1381
0.1330,0.0000,0.0000,0.0001,0.1328,0.0001,200,18.1621
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,18.2157
0.1475,0.0000,0.0000,0.0000,0.1475,0.0000,200,18.1496
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,18.2164
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,18.2091
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,18.2162
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,18.2234
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,18.2276
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.2185
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.2252
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,18.2289
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,18.2347
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,18.2221
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,18.2323
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,18.2314
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,18.2215
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,18.2299
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,18.2366
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,18.2434
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,18.2445
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,18.2904
0.0318,0.0000,0.0000,0.0000,0.0316,0.0001,200,18.2959
0.0323,0.0000,0.0000,0.0000,0.0322,0.0001,200,18.2975
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,18.3040
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,18.2998
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,18.3043
0.1630,0.0000,0.0000,0.0000,0.1629,0.0000,200,18.1740
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.3095
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,18.1578
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,18.3047
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.3083
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,18.3048
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.3144
0.1606,0.0000,0.0000,0.0000,0.1603,0.0000,200,18.1883
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,18.2373
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,18.2025
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,18.1576
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,18.2682
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,18.1874
0.1687,0.0000,0.0000,0.0000,0.1686,0.0001,200,18.1951
0.1826,0.0000,0.0000,0.0001,0.1824,0.0001,200,18.1853
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,18.2465
0.1886,0.0000,0.0000,0.0000,0.1885,0.0000,200,18.1823
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,18.1960
0.1851,0.0000,0.0000,0.0001,0.1849,0.0001,200,18.1890
0.1862,0.0000,0.0000,0.0001,0.1860,0.0001,200,18.1924
0.2163,0.0000,0.0000,0.0000,0.2161,0.0001,200,18.1705
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,18.2582
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,18.3136
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,18.2640
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,18.3116
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,18.3164
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,18.2403
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,18.3138
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,18.3209
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,18.3134
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,18.3260
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,18.2633
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,18.3298
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,18.3362
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,18.3329
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,18.3210
0.0878,0.0000,0.0000,0.0000,0.0877,0.0001,200,18.3269
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,18.3341
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,18.3276
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,18.3402
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,18.3393
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,18.3412
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,18.3446
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.3442
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,18.3913
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,18.3932
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,18.3890
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,18.3961
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,18.4056
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,18.4059
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,18.4086
0.0339,0.0000,0.0000,0.0000,0.0339,0.0001,200,18.4107
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,18.4099
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.4023
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,18.4103
0.0334,0.0000,0.0000,0.0000,0.0334,0.0001,200,18.4153
0.1595,0.0000,0.0000,0.0000,0.1594,0.0001,200,18.2911
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,18.2951
0.1838,0.0000,0.0000,0.0000,0.1837,0.0000,200,18.2690
0.1821,0.0000,0.0000,0.0000,0.1820,0.0000,200,18.2718
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,18.2901
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,18.2481
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,18.3400
0.1866,0.0000,0.0000,0.0000,0.1864,0.0001,200,18.2894
