response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,12.2105
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.2075
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,12.2150
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,12.2089
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,12.2206
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,12.2205
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.2194
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,12.2255
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,12.2123
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.2214
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,12.1530
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,12.2764
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,12.2241
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,12.2784
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.2762
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.2761
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.2786
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,12.2851
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,12.1617
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,12.1406
0.1730,0.0000,0.0000,0.0000,0.1729,0.0000,200,12.1622
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,12.1510
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,12.1520
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,12.1599
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,12.1653
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,12.1974
0.2341,0.0000,0.0000,0.0000,0.2340,0.0000,200,12.1184
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,12.1775
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,12.2351
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,12.1916
0.1153,0.0000,0.0000,0.0000,0.1151,0.0002,200,12.2555
0.1996,0.0000,0.0000,0.0000,0.1996,0.0001,200,12.1715
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,12.1810
0.1907,0.0000,0.0000,0.0000,0.1906,0.0000,200,12.1810
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,12.2932
0.1559,0.0000,0.0000,0.0000,0.1559,0.0001,200,12.2242
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,12.2902
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.2846
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,12.2368
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,12.2964
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,12.2873
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,12.2216
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.2914
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,12.2991
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,12.2949
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,12.2979
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,12.2999
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,12.3034
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,12.3057
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,12.3043
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.3093
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,12.3088
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,12.3116
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,12.3160
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,12.3228
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,12.3230
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,12.3206
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,12.3230
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,12.3173
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,12.2390
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,12.3248
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,12.3243
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.3278
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.3817
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.3799
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,12.3843
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,12.3828
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,12.3865
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,12.3919
0.1803,0.0000,0.0000,0.0000,0.1802,0.0001,200,12.2516
0.1734,0.0000,0.0000,0.0000,0.1732,0.0001,200,12.2619
0.1670,0.0000,0.0000,0.0000,0.1669,0.0001,200,12.2705
0.2134,0.0000,0.0000,0.0000,0.2133,0.0001,200,12.2244
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,12.2702
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,12.2343
0.1859,0.0000,0.0000,0.0000,0.1859,0.0000,200,12.2554
0.1987,0.0000,0.0000,0.0000,0.1987,0.0000,200,12.2443
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,12.2653
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,12.2585
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,12.2701
0.2043,0.0000,0.0000,0.0000,0.2041,0.0001,200,12.2485
0.2028,0.0000,0.0000,0.0000,0.2026,0.0001,200,12.2520
0.1727,0.0000,0.0000,0.0000,0.1725,0.0001,200,12.2830
0.1886,0.0000,0.0000,0.0000,0.1884,0.0001,200,12.2704
0.2138,0.0000,0.0000,0.0000,0.2137,0.0001,200,12.2462
0.1840,0.0000,0.0000,0.0000,0.1839,0.0001,200,12.2775
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,12.3514
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,12.3914
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,12.3851
0.0854,0.0000,0.0000,0.0000,0.0854,0.0001,200,12.3896
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,12.2884
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,12.3992
0.1580,0.0000,0.0000,0.0000,0.1579,0.0001,200,12.3194
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,12.3351
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,12.3962
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,12.3981
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,12.3973
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,12.3329
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,12.4003
0.2100,0.0000,0.0000,0.0000,0.2099,0.0001,200,12.2792
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.4006
0.0842,0.0000,0.0000,0.0000,0.0842,0.0001,200,12.4066
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,12.4086
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,12.4104
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.4040
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,12.4063
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,12.3991
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.4024
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,12.4182
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,12.4157
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,12.4202
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,12.4080
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,12.4220
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,12.4221
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,12.3457
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.4205
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,12.4250
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.4246
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.4743
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,12.4751
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.4768
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,12.4738
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,12.3304
0.1891,0.0000,0.0000,0.0000,0.1890,0.0000,200,12.3500
0.1713,0.0000,0.0000,0.0000,0.1712,0.0001,200,12.3711
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,12.3666
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,12.3525
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,12.3555
0.2074,0.0000,0.0000,0.0000,0.2073,0.0001,200,12.3437
0.2061,0.0000,0.0000,0.0000,0.2059,0.0001,200,12.3510
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,12.3592
0.1798,0.0000,0.0000,0.0000,0.1797,0.0001,200,12.3831
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,12.4375
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,12.4092
0.1941,0.0000,0.0000,0.0001,0.1939,0.0001,200,12.3708
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,12.4838
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,12.4320
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,12.4847
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,12.3711
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,12.4430
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,12.4819
0.1889,0.0000,0.0000,0.0000,0.1888,0.0001,200,12.3859
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,12.3802
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,12.4909
0.2079,0.0000,0.0000,0.0000,0.2078,0.0000,200,12.3718
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,12.4882
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,12.4952
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,12.5002
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,12.4983
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,12.4970
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,12.5014
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,12.4952
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,12.4905
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,12.5033
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,12.5055
0.0909,0.0000,0.0000,0.0000,0.0909,0.0001,200,12.5088
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,12.5090
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.5045
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,12.5120
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,12.5189
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,12.5195
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,12.5240
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,12.5264
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.5209
0.1751,0.0000,0.0000,0.0000,0.1750,0.0000,200,12.4378
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,12.5714
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,12.5276
0.1885,0.0000,0.0000,0.0000,0.1883,0.0001,200,12.4353
0.1763,0.0000,0.0000,0.0000,0.1762,0.0001,200,12.4475
0.1650,0.0000,0.0000,0.0000,0.1649,0.0000,200,12.4600
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,12.5716
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,12.4528
0.1928,0.0000,0.0000,0.0000,0.1926,0.0001,200,12.4413
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,12.4380
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,12.4471
0.1709,0.0000,0.0000,0.0000,0.1707,0.0001,200,12.4783
0.2141,0.0000,0.0000,0.0000,0.2140,0.0001,200,12.4398
0.1657,0.0000,0.0000,0.0000,0.1656,0.0000,200,12.4892
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,12.4556
0.2129,0.0000,0.0000,0.0000,0.2128,0.0001,200,12.4458
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,12.4589
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,12.4615
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,12.5382
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,12.4725
0.1932,0.0000,0.0000,0.0000,0.1931,0.0000,200,12.4774
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,12.5294
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.5768
0.1633,0.0000,0.0000,0.0000,0.1633,0.0000,200,12.5142
0.2244,0.0000,0.0000,0.0000,0.2243,0.0001,200,12.4548
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,12.5862
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,12.4755
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,12.5881
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,12.5844
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,12.5832
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,12.4849
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.5848
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,12.5730
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,12.5913
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,12.5930
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,12.5947
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,12.5998
0.0954,0.0000,0.0000,0.0000,0.0952,0.0000,200,12.5977
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.6022
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,12.5922
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,12.6052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6021
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,12.6062
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.6090
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,12.6125
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.6115
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,12.6040
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.6184
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,12.6195
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.6252
0.0479,0.0000,0.0000,0.0001,0.0478,0.0001,200,12.6768
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,12.6803
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.6759
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,12.6850
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,12.5587
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,12.6851
0.1893,0.0000,0.0000,0.0001,0.1892,0.0000,200,12.5427
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.6824
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,12.5391
0.1924,0.0000,0.0000,0.0000,0.1923,0.0000,200,12.5460
0.1867,0.0000,0.0000,0.0000,0.1865,0.0001,200,12.5571
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,12.5716
0.1852,0.0000,0.0000,0.0000,0.1851,0.0001,200,12.5628
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,12.5511
0.2151,0.0000,0.0000,0.0000,0.2150,0.0000,200,12.5425
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,12.5649
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,12.6250
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,12.6238
0.1525,0.0000,0.0000,0.0000,0.1524,0.0000,200,12.6129
0.2195,0.0000,0.0000,0.0001,0.2194,0.0000,200,12.5493
0.1982,0.0000,0.0000,0.0000,0.1982,0.0000,200,12.5720
0.0869,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.6843
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,12.6867
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,12.6907
0.2115,0.0000,0.0000,0.0000,0.2114,0.0000,200,12.5629
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,12.6883
0.2147,0.0000,0.0000,0.0000,0.2146,0.0000,200,12.5645
0.2085,0.0000,0.0000,0.0000,0.2084,0.0000,200,12.5717
0.2055,0.0000,0.0000,0.0000,0.2055,0.0000,200,12.5747
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,12.6972
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,12.6965
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,12.6931
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.6899
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,12.6972
0.2108,0.0000,0.0000,0.0000,0.2107,0.0001,200,12.5758
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,12.6812
0.2078,0.0000,0.0000,0.0000,0.2078,0.0000,200,12.5797
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,12.7026
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.7055
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,12.7024
0.1659,0.0000,0.0000,0.0000,0.1658,0.0000,200,12.6275
0.0948,0.0000,0.0000,0.0000,0.0948,0.0001,200,12.7016
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,12.7090
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,12.6341
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,12.7128
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,12.7141
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.7107
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,12.7247
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,12.7271
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,12.7225
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,12.7267
0.1711,0.0000,0.0000,0.0000,0.1709,0.0000,200,12.6435
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,12.7329
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,12.7291
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,12.7712
0.1666,0.0000,0.0000,0.0000,0.1665,0.0000,200,12.6540
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,12.7712
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,12.7734
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,12.6238
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,12.7807
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,12.7790
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.7818
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.7819
0.1857,0.0000,0.0000,0.0000,0.1856,0.0000,200,12.6435
0.1755,0.0000,0.0000,0.0000,0.1754,0.0000,200,12.6550
0.1764,0.0000,0.0000,0.0000,0.1763,0.0000,200,12.6588
0.1785,0.0000,0.0000,0.0000,0.1783,0.0000,200,12.6575
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,12.6681
0.1631,0.0000,0.0000,0.0000,0.1629,0.0001,200,12.6843
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,12.6492
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,12.6607
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,12.6776
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,12.6588
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,12.6792
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,12.7305
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,12.6660
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,12.7320
0.2040,0.0000,0.0000,0.0000,0.2038,0.0001,200,12.6706
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,12.7869
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,12.7915
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,12.7307
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,12.7371
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,12.7846
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,12.7916
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,12.7862
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,12.7916
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.6812
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,12.7964
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.7986
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,12.8020
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,12.8021
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,12.8033
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,12.8055
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,12.8112
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,12.8088
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,12.8126
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,12.8152
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,12.8160
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,12.8187
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,12.8211
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,12.8244
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,12.8271
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,12.8216
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,12.8257
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,12.8243
0.0472,0.0000,0.0000,0.0001,0.0471,0.0000,200,12.8758
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.8753
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,12.8797
0.1838,0.0000,0.0000,0.0000,0.1837,0.0001,200,12.7438
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.8817
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,12.8817
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,12.7481
0.1828,0.0000,0.0000,0.0000,0.1827,0.0001,200,12.7593
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,12.7385
0.1870,0.0000,0.0000,0.0000,0.1868,0.0001,200,12.7576
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,12.7744
0.1870,0.0000,0.0000,0.0000,0.1868,0.0001,200,12.7615
0.1699,0.0000,0.0000,0.0000,0.1698,0.0001,200,12.7792
0.1804,0.0000,0.0000,0.0000,0.1804,0.0000,200,12.7689
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,12.7568
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,12.7452
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,12.7654
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,12.7596
0.1823,0.0000,0.0000,0.0001,0.1821,0.0001,200,12.7803
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,12.7866
0.1761,0.0000,0.0000,0.0000,0.1760,0.0000,200,12.7875
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,12.7934
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,12.8292
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,12.8304
0.1907,0.0000,0.0000,0.0000,0.1905,0.0001,200,12.7802
0.1721,0.0000,0.0000,0.0000,0.1720,0.0001,200,12.8009
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,12.8810
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,12.8846
0.2066,0.0000,0.0000,0.0000,0.2065,0.0000,200,12.7702
0.1600,0.0000,0.0000,0.0000,0.1599,0.0001,200,12.8205
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.8809
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.8854
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,12.8875
0.1638,0.0000,0.0000,0.0000,0.1637,0.0001,200,12.8228
0.0976,0.0000,0.0000,0.0000,0.0976,0.0001,200,12.8898
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.8965
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,12.8980
0.0948,0.0000,0.0000,0.0000,0.0948,0.0001,200,12.8987
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,12.8896
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,12.8926
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,12.8970
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,12.9015
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.8994
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.9040
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.9051
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,12.9077
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,12.9113
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,12.9285
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,12.9230
0.1634,0.0000,0.0000,0.0000,0.1633,0.0001,200,12.8547
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,12.9290
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,12.9248
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,12.9247
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,12.9760
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,12.9198
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.9229
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,12.9765
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,12.9816
