response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,19.7819
0.1352,0.0000,0.0000,0.0000,0.1352,0.0000,200,19.7699
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,19.7805
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,19.8767
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,19.8989
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,19.9019
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.8961
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,19.8951
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,19.8993
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,19.7798
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.9076
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,19.8928
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,19.8802
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,19.8988
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.9091
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,19.8803
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,19.9105
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,19.8978
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,19.8845
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,19.9131
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,19.8568
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,19.7752
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,19.8931
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.9065
0.1615,0.0000,0.0000,0.0000,0.1614,0.0000,200,19.7554
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,19.8083
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.9086
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,19.8066
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,19.9069
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,19.9159
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,19.9131
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.9105
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,19.8260
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,19.8840
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,19.9168
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,19.8722
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,19.8033
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,19.8064
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,19.8872
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,19.9210
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,19.9064
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,19.9119
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,19.8221
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,19.9166
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,19.8117
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.9199
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,19.9267
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,19.9152
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,19.8990
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,19.9169
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.9240
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.9098
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,19.8109
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,19.9116
0.0165,0.0000,0.0000,0.0000,0.0164,0.0001,200,19.9180
0.0208,0.0000,0.0000,0.0000,0.0206,0.0000,200,19.9167
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,19.9236
0.1040,0.0000,0.0000,0.0001,0.1039,0.0000,200,19.8339
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,19.9274
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,19.9319
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,19.9201
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,19.9301
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,19.8302
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,19.8466
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,19.9295
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,19.8358
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,19.9337
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,19.9190
0.0204,0.0000,0.0000,0.0000,0.0204,0.0001,200,19.9267
0.0239,0.0000,0.0000,0.0000,0.0238,0.0001,200,19.9235
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,19.9376
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,19.9398
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,19.9450
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,19.9386
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,19.9345
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,19.9257
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,19.9319
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,19.9309
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,19.8241
0.0241,0.0000,0.0000,0.0001,0.0240,0.0000,200,19.9319
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.9461
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,19.8646
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,19.9474
0.1388,0.0000,0.0000,0.0000,0.1388,0.0000,200,19.8193
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,19.8231
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,19.9375
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,19.9472
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,19.9401
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,19.8312
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,19.9570
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,19.9519
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,19.9503
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,19.9497
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,19.9594
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,19.9245
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,19.9479
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.9577
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,19.9398
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,19.8452
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,19.9539
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,19.9515
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,19.9472
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,19.9646
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,19.8522
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,19.9693
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,19.8928
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,19.9672
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,19.9660
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,19.9585
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,19.9670
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,19.9516
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,19.9697
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,19.8655
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,19.9638
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,19.9498
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,19.9612
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,19.9709
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,19.8819
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,19.9703
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,19.9788
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,19.9783
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,19.9561
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,19.9641
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,19.8826
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,19.8697
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,19.8500
0.1439,0.0000,0.0000,0.0000,0.1439,0.0000,200,19.8433
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,19.9791
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,19.8906
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,19.9786
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,19.9799
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,19.9802
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,19.8998
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,19.9646
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,19.9318
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,19.9671
0.1196,0.0000,0.0000,0.0000,0.1195,0.0001,200,19.8739
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,19.8900
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,19.9843
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,19.9738
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,19.9804
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,19.9843
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,19.9053
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,19.9743
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,19.8967
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.9896
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,19.9957
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,19.9883
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,19.9746
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,19.9958
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,19.9856
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,19.9949
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,19.9890
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.9934
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,19.9934
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,19.8855
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,19.9649
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.0005
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,20.0031
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,19.9278
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,19.9811
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,19.9795
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,19.9031
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,19.9926
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.0077
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,19.9912
0.0154,0.0000,0.0000,0.0001,0.0153,0.0000,200,19.9957
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,20.0041
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,19.9095
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,20.0042
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,20.0055
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,19.9051
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,19.8934
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,20.0007
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,19.8944
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,20.0097
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,20.0111
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,19.9243
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,20.0042
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.0123
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,19.9169
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.0178
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,20.0066
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,19.8898
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,20.0140
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,20.0101
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,20.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.0198
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,20.0042
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,20.0084
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.0202
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.0060
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,19.9176
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,19.9860
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,20.0170
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,20.0043
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,20.0133
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,19.9242
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,19.9955
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,20.0214
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,20.0277
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.0187
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,20.0286
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.0227
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,20.0257
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,20.0327
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,19.9453
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,20.0329
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,19.9168
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,20.0176
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,20.0223
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,20.0106
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,20.0230
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,20.0207
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,19.9268
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,19.8985
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.0322
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,19.9379
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,19.9408
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,19.9225
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,19.9182
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,19.9334
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,19.9435
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,20.0367
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,20.0299
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,20.0343
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,20.0414
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.0257
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,19.9581
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.0300
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,20.0291
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.0386
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,20.0397
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,20.0460
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0506
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.0385
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,20.0362
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0548
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,20.0510
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,20.0508
0.0127,0.0000,0.0000,0.0001,0.0125,0.0000,200,20.0459
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,20.0427
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,20.0571
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,20.0390
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,20.0511
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,20.0539
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,20.0342
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.9635
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,20.0586
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,20.0327
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.0602
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,19.9677
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.0641
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.0643
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,20.0354
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.0602
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,20.0042
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,20.0613
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,20.0188
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.0582
0.0041,0.0000,0.0000,0.0000,0.0041,0.0001,200,20.0680
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,20.0699
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,19.9582
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,20.0609
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,20.0459
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,20.0474
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.9792
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,19.9713
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.0641
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,20.0749
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.0530
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,20.0602
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,20.0584
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,20.0486
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,20.0698
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,20.0685
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,20.0468
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,20.0782
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,19.9548
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,20.0156
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,20.0676
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,20.0664
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,20.0702
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,20.0701
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,20.0762
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.0803
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,19.9958
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,19.9805
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,20.0861
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,20.0854
0.1089,0.0000,0.0000,0.0000,0.1089,0.0000,200,19.9862
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,20.0764
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,20.0888
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.0844
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,20.0836
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.0941
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,20.0878
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,20.0197
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,20.0820
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,20.0834
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,20.0849
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,19.9915
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,19.9935
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,20.0123
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,20.0950
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,20.0002
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.0873
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,20.0906
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,20.0073
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,20.0970
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,19.9873
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,19.9573
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.0960
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.0963
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,20.0844
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,20.0974
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,20.0972
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,19.9945
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,20.0906
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,19.9866
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,20.0980
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,20.0044
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,20.0086
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,20.0722
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.0970
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,20.0826
0.0099,0.0000,0.0000,0.0000,0.0098,0.0001,200,20.1052
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,20.1047
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.1027
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,20.0278
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,20.1151
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,20.1081
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,20.1086
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,19.9871
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,20.1149
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,19.9888
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,20.0443
0.1009,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.0203
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,20.1151
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,20.1151
0.1052,0.0000,0.0000,0.0000,0.1050,0.0001,200,20.0173
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,20.0897
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,20.0608
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,20.0963
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,20.1065
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,20.1067
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,19.9740
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.1137
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,20.1035
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,20.0979
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,20.0448
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,20.1254
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,20.1262
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,20.1192
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,20.1166
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,20.0161
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.1255
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,20.1264
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,20.1068
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,20.0363
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,20.0418
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,20.1198
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.1370
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,20.1276
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,20.1217
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,20.1069
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,20.0309
0.0254,0.0000,0.0000,0.0001,0.0253,0.0000,200,20.1194
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.0451
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,20.0424
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,20.1394
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.1284
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,20.1194
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,20.0650
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,20.1323
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,20.1260
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,20.1393
