response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,26.8483
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.9610
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,26.9631
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.8546
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9645
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9660
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,26.9678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,26.9696
0.0033,0.0000,0.0000,0.0002,0.0026,0.0000,200,26.9711
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,26.8601
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,26.8540
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,26.8584
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,26.8613
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,26.8935
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,26.9744
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,26.9938
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,26.9984
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0023
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,26.8691
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0042
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0060
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,26.8876
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0076
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.0103
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0141
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,26.9026
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0159
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.0208
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0243
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0265
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0285
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,27.0303
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0351
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.0404
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0437
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,26.9775
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.0455
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,26.9429
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.0474
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0511
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,26.9808
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.9605
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0532
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0555
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,26.9450
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0572
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.0610
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.0626
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,26.9751
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,26.9603
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,26.9902
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,27.0646
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,26.9858
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,26.9618
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,27.0044
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,26.9655
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,27.0662
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,27.0939
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1026
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.1045
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.1088
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1117
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1137
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.1164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1195
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1210
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.1225
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1245
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,27.0102
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.1320
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.1335
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1376
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,27.0555
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.1393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.1418
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1462
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,27.0462
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,27.0669
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1482
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,27.0208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1500
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1533
0.1064,0.0000,0.0000,0.0000,0.1061,0.0002,200,27.0506
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.1550
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.1570
0.1077,0.0000,0.0000,0.0000,0.1075,0.0002,200,27.0552
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1614
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.1640
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,27.0651
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1662
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.1683
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.1702
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,27.0574
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,27.0648
0.1216,0.0000,0.0000,0.0000,0.1215,0.0001,200,27.0659
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,27.0866
0.0253,0.0000,0.0000,0.0000,0.0251,0.0001,200,27.1721
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1974
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2005
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2041
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,27.0895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2056
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,27.0797
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2074
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2092
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2116
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2139
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2178
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2195
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2232
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2249
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2268
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2323
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2343
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.2360
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,27.1489
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.2395
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,27.1491
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.2421
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2447
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.2471
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.2515
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,27.1267
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.1570
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2548
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,27.1514
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2563
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2583
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2602
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2619
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,27.1405
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.2636
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.2655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2672
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,27.1732
0.1160,0.0000,0.0000,0.0000,0.1158,0.0001,200,27.1629
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,27.1823
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,27.1898
0.0246,0.0000,0.0000,0.0000,0.0245,0.0001,200,27.2689
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.2935
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,27.1670
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.2968
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2982
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2997
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.3030
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3061
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3077
0.1231,0.0000,0.0000,0.0000,0.1229,0.0001,200,27.1874
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3092
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,27.2075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3121
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3136
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3150
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3178
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3194
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,27.2060
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.3209
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3230
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3244
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3263
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.3281
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3314
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3330
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3345
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3359
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3373
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,27.2416
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3428
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.2560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3443
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3486
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.3520
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.3542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3559
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,27.2552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3573
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,27.2431
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.3591
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.3612
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.3631
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3661
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,27.2789
0.1299,0.0000,0.0000,0.0000,0.1299,0.0000,200,27.2574
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,27.3680
0.1237,0.0000,0.0000,0.0001,0.1236,0.0000,200,27.2729
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3954
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,27.2904
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3972
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,27.3109
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,27.2646
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3996
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4027
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,27.2870
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4070
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4095
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4109
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4122
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,27.2982
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4136
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.4163
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,27.3220
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4175
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4190
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4204
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4221
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.4243
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4264
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4285
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.3410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4317
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4332
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.4347
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4373
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.4388
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4411
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,27.3105
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.3456
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.4426
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4449
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4464
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4481
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4495
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.4517
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,27.3790
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.4549
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.4570
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.4589
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.4614
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4642
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.4658
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,27.4672
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,27.3609
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4687
0.1156,0.0000,0.0000,0.0000,0.1154,0.0000,200,27.3591
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,27.3873
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.4008
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,27.4703
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,27.4044
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.4916
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4944
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4958
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4973
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.4988
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,27.3991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5036
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5051
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5095
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,27.3966
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5109
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.4189
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5124
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5137
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,27.4148
0.1158,0.0000,0.0000,0.0000,0.1158,0.0000,200,27.4000
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5151
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5168
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5226
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.5255
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5269
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.5284
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,27.4306
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.5306
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5331
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5346
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5362
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.5376
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.5399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5420
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5435
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5450
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5463
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,27.4446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5477
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.5492
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5512
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5527
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,27.4570
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.4751
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.5543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5596
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,27.4442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.5611
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5629
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5644
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.5660
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5682
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5696
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,27.4688
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.4823
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,27.4747
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,27.5711
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.4926
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.5934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5965
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.5979
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.5024
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,27.5109
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.6010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.6039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6055
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.6071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6095
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6108
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6123
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6150
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6163
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6176
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,27.5137
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.6191
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6208
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,27.5158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6221
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6236
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.6249
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.6261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.6273
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.6285
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6297
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6311
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.6325
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6344
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6357
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6370
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.6384
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,27.5326
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.6405
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,27.5158
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.6425
0.0837,0.0000,0.0000,0.0000,0.0837,0.0000,200,27.5615
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.6452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6472
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.6487
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6501
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,27.5486
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.6515
