response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,17.6365
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.6385
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,17.5620
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.6412
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.6448
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.6477
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,17.6467
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,17.5410
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.6468
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.6534
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.6505
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,17.6583
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.6562
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,17.6500
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.6592
0.1276,0.0000,0.0000,0.0000,0.1275,0.0001,200,17.5418
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.6653
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.6636
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.5700
0.1121,0.0000,0.0000,0.0000,0.1119,0.0001,200,17.5849
0.0347,0.0000,0.0000,0.0000,0.0346,0.0001,200,17.6641
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.6016
0.0339,0.0000,0.0000,0.0000,0.0337,0.0001,200,17.6669
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.6555
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,17.6733
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,17.6721
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7007
0.1454,0.0000,0.0000,0.0000,0.1454,0.0000,200,17.5609
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,17.6988
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,17.5977
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.7021
0.0081,0.0000,0.0000,0.0000,0.0079,0.0000,200,17.7012
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7044
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.7063
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.7080
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,17.5825
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.7092
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,17.6107
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,17.7119
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,17.7103
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.6268
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,17.7132
0.0069,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.7158
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.7091
0.1247,0.0000,0.0000,0.0001,0.1246,0.0000,200,17.5987
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.7205
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.7205
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.7227
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.7229
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,17.6118
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.7255
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.7279
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7256
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.7265
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.7223
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.7319
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.7328
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7323
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,17.7323
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.7327
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,17.6161
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.7380
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7391
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7390
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,17.7406
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.7360
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.7431
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7446
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,17.7459
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.7449
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.7459
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,17.6036
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.7488
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.7480
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7497
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.7526
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,17.6490
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,17.6562
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,17.6743
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,17.6693
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,17.7534
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,17.7524
0.0484,0.0000,0.0000,0.0001,0.0482,0.0001,200,17.7568
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,17.7562
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,17.7572
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,17.7992
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.8007
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,17.8052
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.8094
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,17.8059
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.8129
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,17.8141
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8169
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.8191
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.8203
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.8219
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.8243
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.8239
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.8249
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.8262
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.8274
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.8285
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.8305
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.8325
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.8332
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.8343
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.8312
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.8365
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.8372
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.8379
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.8398
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.8401
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.8433
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.8454
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8417
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8425
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,17.7138
0.1555,0.0000,0.0000,0.0000,0.1553,0.0000,200,17.6970
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,17.8463
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.8465
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,17.7063
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,17.7088
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,17.7285
0.1687,0.0000,0.0000,0.0000,0.1685,0.0001,200,17.6991
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,17.7406
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,17.7530
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,17.7235
0.1612,0.0000,0.0000,0.0001,0.1610,0.0000,200,17.7165
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,17.7217
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.7835
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,17.7682
0.0484,0.0000,0.0000,0.0000,0.0482,0.0002,200,17.8487
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,17.8494
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,17.8495
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,17.8528
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.8972
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,17.8541
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.8989
0.1299,0.0000,0.0000,0.0001,0.1298,0.0000,200,17.7802
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,17.9015
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.9066
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.9029
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.9083
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,17.9085
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,17.9141
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,17.9123
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.9135
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,17.9172
0.1464,0.0000,0.0000,0.0000,0.1463,0.0000,200,17.7820
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,17.9203
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.9203
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,17.9239
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.9287
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.9309
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,17.9260
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.9333
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,17.9181
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.9351
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.9372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.9402
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.9393
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9424
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,17.9408
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.9466
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9444
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,17.8592
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.9491
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.9487
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.9518
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.8724
0.1100,0.0000,0.0000,0.0000,0.1100,0.0001,200,17.8521
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.8780
0.0835,0.0000,0.0000,0.0000,0.0833,0.0001,200,17.8840
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.8677
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,17.8895
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,17.8632
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,17.8525
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.8776
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,17.8705
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,17.8552
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,17.8716
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,17.9533
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,17.9519
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,17.9513
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,17.9559
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,17.9558
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,17.9991
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.0010
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,17.9986
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.0005
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.0065
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0057
0.0085,0.0000,0.0000,0.0000,0.0083,0.0002,200,18.0039
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.0079
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.0094
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.0105
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.0123
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.0124
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0132
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.0143
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0153
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.0185
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.0223
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,18.0191
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.0202
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,18.0202
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0273
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.0281
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,18.0281
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.0295
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.0298
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.0351
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.0403
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.0396
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.0332
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.0366
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.0350
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,17.9621
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.0433
0.1403,0.0000,0.0000,0.0000,0.1403,0.0001,200,17.9102
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.0430
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,17.9284
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.0438
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.0431
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,17.9844
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.0448
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.0515
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.0535
0.0114,0.0000,0.0000,0.0004,0.0105,0.0000,200,18.0470
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,17.9630
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,17.9612
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,17.9526
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,17.9675
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,17.9745
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,17.9679
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,17.9749
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,17.9752
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,18.0545
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,17.9820
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,18.0554
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,18.0582
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,17.9766
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,18.0574
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,18.0584
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,17.9854
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.0967
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1011
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.1014
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.1053
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1061
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.1086
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.1120
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.1087
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.1135
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,18.1099
0.0072,0.0000,0.0000,0.0001,0.0071,0.0000,200,18.1134
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.1180
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,18.1171
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.1207
0.0078,0.0000,0.0000,0.0001,0.0076,0.0000,200,18.1206
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.1189
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1234
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.1228
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,18.1248
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.1309
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.1310
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1284
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,18.1310
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.1288
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.1353
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.1371
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.1362
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,18.0546
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1374
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.1395
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.1376
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,18.0719
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.1410
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.1409
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.1456
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1486
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.1447
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.1498
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,18.0533
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,18.0455
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,18.0773
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,18.0885
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,18.0505
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,18.0994
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,18.0779
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,18.0795
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,18.1505
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.1459
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,18.1554
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.1558
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,18.0751
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,18.0811
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,18.1966
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,18.1560
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.1990
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.2014
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.1990
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,18.0727
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.2042
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.2085
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.2092
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.2105
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.2057
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.2147
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.2129
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.2136
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.2162
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,18.2150
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.2196
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.2181
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.2219
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.2223
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.2266
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,18.2233
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.2283
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.2259
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.2310
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,18.2276
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.2317
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.2325
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.2332
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.2337
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2360
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.2351
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.2347
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.2383
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.2377
0.0729,0.0000,0.0000,0.0000,0.0727,0.0000,200,18.1710
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.2372
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.2402
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.1468
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.2426
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.2408
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.2434
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.2441
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.2455
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,18.1432
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,18.1044
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,18.1074
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.2480
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.2482
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.2491
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,18.1619
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,18.1778
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,18.1598
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,18.1920
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,18.1796
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,18.1813
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,18.2543
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,18.1797
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.2501
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.2510
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,18.2529
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,18.2536
0.0087,0.0000,0.0000,0.0001,0.0086,0.0000,200,18.3022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.3092
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.3074
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.3100
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.3109
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.3083
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.3154
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.3176
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3178
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.3195
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.3210
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.3222
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,18.3164
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.3256
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.3267
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.3268
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.3272
