response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,13.3858
0.1453,0.0000,0.0000,0.0000,0.1452,0.0000,200,13.3184
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,13.3831
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,13.3874
0.2127,0.0000,0.0000,0.0000,0.2126,0.0000,200,13.2536
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,13.2629
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,13.3963
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,13.3892
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,13.3956
0.2084,0.0000,0.0000,0.0000,0.2083,0.0000,200,13.2666
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,13.3976
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.4025
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,13.3304
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,13.4042
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,13.4056
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,13.4059
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,13.4015
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,13.4094
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,13.4105
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,13.4153
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,13.3358
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.4127
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,13.4656
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,13.4114
0.1678,0.0000,0.0000,0.0000,0.1678,0.0000,200,13.3388
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,13.4141
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,13.3499
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,13.4648
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,13.3289
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,13.3500
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.4096
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,13.4637
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,13.3639
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,13.4714
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,13.3349
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,13.4725
0.1685,0.0000,0.0000,0.0000,0.1684,0.0000,200,13.3480
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,13.4725
0.1864,0.0000,0.0000,0.0000,0.1863,0.0000,200,13.3347
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,13.3383
0.1843,0.0000,0.0000,0.0000,0.1842,0.0000,200,13.3408
0.1624,0.0000,0.0000,0.0000,0.1624,0.0001,200,13.3633
0.1694,0.0000,0.0000,0.0000,0.1693,0.0001,200,13.3595
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,13.3643
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,13.4187
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,13.3445
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,13.3674
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,13.3557
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,13.4209
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,13.3298
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,13.3627
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,13.3714
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,13.4232
0.1783,0.0000,0.0000,0.0000,0.1782,0.0001,200,13.3642
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,13.4049
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,13.4237
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,13.3672
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,13.4206
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,13.4360
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,13.3622
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,13.4823
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,13.4808
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,13.4815
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,13.4201
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.4833
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,13.4869
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,13.4881
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,13.4864
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,13.4766
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.4892
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,13.4988
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,13.5045
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.5028
0.0834,0.0000,0.0000,0.0001,0.0832,0.0000,200,13.5088
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,13.5108
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,13.5126
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,13.5163
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,13.5135
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,13.5177
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,13.4474
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.5151
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.5672
0.0383,0.0000,0.0000,0.0000,0.0381,0.0000,200,13.5718
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,13.5720
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.5747
0.1901,0.0000,0.0000,0.0000,0.1900,0.0000,200,13.4272
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,13.4169
0.2031,0.0000,0.0000,0.0000,0.2031,0.0000,200,13.4174
0.1787,0.0000,0.0000,0.0000,0.1787,0.0000,200,13.4482
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,13.4482
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,13.4259
0.1813,0.0000,0.0000,0.0000,0.1813,0.0000,200,13.4527
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,13.4664
0.1675,0.0000,0.0000,0.0000,0.1674,0.0000,200,13.4677
0.2276,0.0000,0.0000,0.0000,0.2276,0.0000,200,13.4084
0.1852,0.0000,0.0000,0.0000,0.1852,0.0000,200,13.4555
0.2090,0.0000,0.0000,0.0000,0.2090,0.0000,200,13.4318
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,13.5296
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,13.5066
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,13.4813
0.1910,0.0000,0.0000,0.0000,0.1909,0.0000,200,13.4548
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,13.4481
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,13.4584
0.1589,0.0000,0.0000,0.0000,0.1589,0.0000,200,13.4926
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,13.5110
0.1914,0.0000,0.0000,0.0000,0.1913,0.0001,200,13.4633
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,13.5251
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,13.5088
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,13.4750
0.1492,0.0000,0.0000,0.0000,0.1490,0.0001,200,13.5123
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,13.5212
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,13.5809
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,13.5809
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,13.5809
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,13.5825
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,13.5164
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,13.5867
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,13.5846
0.2137,0.0000,0.0000,0.0000,0.2137,0.0000,200,13.4637
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.5887
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,13.5147
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,13.5922
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,13.5964
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.5919
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,13.5938
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,13.5961
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.5971
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,13.5980
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,13.6078
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,13.6661
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.6101
0.1606,0.0000,0.0000,0.0000,0.1605,0.0000,200,13.5413
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,13.6067
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.6139
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.6157
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,13.6716
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,13.6772
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,13.6694
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,13.6688
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,13.6803
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.6765
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,13.6826
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.6832
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,13.6856
0.1642,0.0000,0.0000,0.0000,0.1641,0.0000,200,13.5522
0.1848,0.0000,0.0000,0.0000,0.1847,0.0000,200,13.5334
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,13.5212
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,13.5257
0.1862,0.0000,0.0000,0.0000,0.1862,0.0000,200,13.5401
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,13.5294
0.1706,0.0000,0.0000,0.0000,0.1706,0.0000,200,13.5588
0.1832,0.0000,0.0000,0.0000,0.1831,0.0000,200,13.5520
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,13.5350
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,13.5562
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,13.5426
0.2270,0.0000,0.0000,0.0000,0.2269,0.0000,200,13.5158
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,13.5993
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,13.6205
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,13.5409
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,13.6181
0.2147,0.0000,0.0000,0.0000,0.2147,0.0000,200,13.5341
0.1955,0.0000,0.0000,0.0000,0.1955,0.0001,200,13.5545
0.2239,0.0000,0.0000,0.0000,0.2238,0.0000,200,13.5289
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,13.6408
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,13.6309
0.1847,0.0000,0.0000,0.0000,0.1846,0.0001,200,13.5732
0.2267,0.0000,0.0000,0.0000,0.2267,0.0000,200,13.5313
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,13.6271
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,13.6888
0.2291,0.0000,0.0000,0.0000,0.2289,0.0001,200,13.5350
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,13.6906
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,13.6352
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,13.6924
0.2095,0.0000,0.0000,0.0000,0.2094,0.0000,200,13.5603
0.0754,0.0000,0.0000,0.0000,0.0754,0.0001,200,13.6960
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,13.6615
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,13.6173
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,13.6999
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,13.6974
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.6427
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,13.7047
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,13.7004
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,13.7050
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,13.7081
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,13.7078
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,13.7022
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,13.7082
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,13.7129
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.7140
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,13.7120
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.7163
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,13.7061
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,13.6270
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,13.7142
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.7634
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,13.7715
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,13.7664
0.0364,0.0000,0.0000,0.0000,0.0362,0.0002,200,13.7696
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,13.7746
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,13.7753
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.7799
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,13.7800
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,13.6422
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.7851
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,13.7792
0.1788,0.0000,0.0000,0.0000,0.1788,0.0000,200,13.6477
0.1861,0.0000,0.0000,0.0000,0.1860,0.0000,200,13.6409
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,13.6469
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,13.6341
0.1795,0.0000,0.0000,0.0000,0.1794,0.0001,200,13.6517
0.1976,0.0000,0.0000,0.0000,0.1976,0.0000,200,13.6361
0.1830,0.0000,0.0000,0.0000,0.1830,0.0000,200,13.6515
0.1634,0.0000,0.0000,0.0000,0.1632,0.0001,200,13.6774
0.1859,0.0000,0.0000,0.0000,0.1859,0.0000,200,13.6550
0.2030,0.0000,0.0000,0.0000,0.2030,0.0000,200,13.6407
0.2095,0.0000,0.0000,0.0000,0.2093,0.0001,200,13.6345
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,13.6727
0.1905,0.0000,0.0000,0.0000,0.1904,0.0001,200,13.6568
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,13.7182
0.1922,0.0000,0.0000,0.0000,0.1922,0.0000,200,13.6570
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,13.7294
0.1727,0.0000,0.0000,0.0000,0.1726,0.0000,200,13.6805
0.1526,0.0000,0.0000,0.0000,0.1525,0.0000,200,13.7019
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,13.7354
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,13.7263
0.2025,0.0000,0.0000,0.0000,0.2025,0.0001,200,13.6547
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,13.6458
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,13.7854
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,13.7369
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,13.6626
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,13.7841
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,13.7833
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,13.7925
0.0792,0.0000,0.0000,0.0001,0.0790,0.0000,200,13.7922
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,13.7164
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,13.7913
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,13.7944
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,13.8015
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,13.8059
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,13.8060
0.0832,0.0000,0.0000,0.0000,0.0832,0.0001,200,13.8057
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.7982
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.8045
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.8067
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,13.8126
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,13.7223
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.8081
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,13.8124
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.8615
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,13.8162
0.1576,0.0000,0.0000,0.0000,0.1575,0.0001,200,13.7554
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.8155
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,13.8699
0.1784,0.0000,0.0000,0.0000,0.1784,0.0000,200,13.7364
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,13.8714
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.8682
0.1711,0.0000,0.0000,0.0000,0.1710,0.0000,200,13.7485
0.1743,0.0000,0.0000,0.0000,0.1743,0.0000,200,13.7489
0.2072,0.0000,0.0000,0.0000,0.2071,0.0001,200,13.7217
0.1808,0.0000,0.0000,0.0000,0.1807,0.0001,200,13.7500
0.2076,0.0000,0.0000,0.0000,0.2075,0.0001,200,13.7267
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,13.7579
0.1916,0.0000,0.0000,0.0000,0.1915,0.0000,200,13.7450
0.1954,0.0000,0.0000,0.0000,0.1953,0.0001,200,13.7433
0.1658,0.0000,0.0000,0.0000,0.1657,0.0001,200,13.7744
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,13.7990
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,13.7698
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,13.7626
0.1907,0.0000,0.0000,0.0000,0.1906,0.0001,200,13.7528
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,13.7428
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,13.8408
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,13.7728
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,13.7688
0.2089,0.0000,0.0000,0.0000,0.2088,0.0000,200,13.7455
0.2198,0.0000,0.0000,0.0000,0.2197,0.0000,200,13.7353
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,13.7569
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,13.8312
0.1320,0.0000,0.0000,0.0000,0.1318,0.0001,200,13.8282
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,13.7641
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,13.8646
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,13.8738
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.8775
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,13.8891
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,13.8841
0.1938,0.0000,0.0000,0.0000,0.1937,0.0000,200,13.7768
0.2127,0.0000,0.0000,0.0000,0.2127,0.0000,200,13.7580
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.8854
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,13.8904
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.8878
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,13.8942
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,13.8926
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,13.8974
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.8889
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,13.9109
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.9035
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,13.9137
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,13.9161
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,13.9132
0.0949,0.0000,0.0000,0.0001,0.0948,0.0001,200,13.9112
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,13.9162
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,13.8532
0.1616,0.0000,0.0000,0.0000,0.1614,0.0000,200,13.8473
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,13.9688
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.9695
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,13.9701
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.9622
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.9798
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,13.9798
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.9637
0.1907,0.0000,0.0000,0.0000,0.1907,0.0000,200,13.8293
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.9817
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,13.8265
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,13.8138
0.1805,0.0000,0.0000,0.0000,0.1804,0.0000,200,13.8409
0.1968,0.0000,0.0000,0.0000,0.1968,0.0000,200,13.8269
0.1912,0.0000,0.0000,0.0000,0.1911,0.0001,200,13.8346
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,13.8446
0.1715,0.0000,0.0000,0.0000,0.1715,0.0000,200,13.8564
0.1733,0.0000,0.0000,0.0000,0.1732,0.0001,200,13.8579
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,13.8473
0.1888,0.0000,0.0000,0.0000,0.1887,0.0000,200,13.8437
0.1939,0.0000,0.0000,0.0000,0.1938,0.0000,200,13.8439
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,13.8961
0.1841,0.0000,0.0000,0.0000,0.1840,0.0001,200,13.8637
0.1935,0.0000,0.0000,0.0000,0.1934,0.0001,200,13.8545
0.1943,0.0000,0.0000,0.0000,0.1941,0.0001,200,13.8549
0.2027,0.0000,0.0000,0.0001,0.2025,0.0000,200,13.8493
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,13.8637
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,13.8573
0.2216,0.0000,0.0000,0.0000,0.2215,0.0000,200,13.8337
0.1857,0.0000,0.0000,0.0000,0.1857,0.0000,200,13.8723
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,13.9428
0.2079,0.0000,0.0000,0.0000,0.2079,0.0000,200,13.8520
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,13.9799
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,13.9855
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,13.9826
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,13.9129
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,13.9148
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,13.9875
0.1489,0.0000,0.0000,0.0000,0.1489,0.0000,200,13.9196
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,13.9342
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,13.9910
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,13.9907
0.1452,0.0000,0.0000,0.0001,0.1451,0.0000,200,13.9308
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,13.9928
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,13.9946
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,14.0061
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,14.0072
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,14.0025
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,14.0111
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,14.0131
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,14.0181
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,14.0151
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,14.0187
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,14.0202
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,14.0147
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.0607
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,14.0161
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,14.0668
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.0635
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,14.0631
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,14.0708
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,14.0731
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,13.9539
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,14.0823
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.0788
0.1603,0.0000,0.0000,0.0000,0.1603,0.0000,200,13.9551
0.1716,0.0000,0.0000,0.0000,0.1715,0.0001,200,13.9440
0.1802,0.0000,0.0000,0.0000,0.1801,0.0000,200,13.9365
0.1765,0.0000,0.0000,0.0000,0.1764,0.0000,200,13.9402
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,13.9706
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,14.0786
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,200,13.9289
0.1682,0.0000,0.0000,0.0000,0.1681,0.0001,200,13.9574
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,13.9356
0.1695,0.0000,0.0000,0.0000,0.1694,0.0001,200,13.9602
0.1770,0.0000,0.0000,0.0000,0.1770,0.0000,200,13.9555
