response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.7693
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.8810
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.8835
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,10.7897
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,10.7813
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,10.7632
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.8852
0.1156,0.0000,0.0000,0.0000,0.1154,0.0001,200,10.7738
0.0983,0.0000,0.0000,0.0000,0.0983,0.0001,200,10.7973
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,10.8118
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,10.7986
0.1249,0.0000,0.0000,0.0000,0.1248,0.0001,200,10.7795
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,10.8117
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,10.8152
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,10.7834
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,10.7778
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.8148
0.1023,0.0000,0.0000,0.0000,0.1021,0.0001,200,10.8127
0.1374,0.0000,0.0000,0.0000,0.1372,0.0000,200,10.7777
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,10.8087
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,10.8874
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,10.8035
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,10.8048
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,10.9214
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.9313
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.9329
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9346
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.9363
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9376
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.9399
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9414
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,10.8147
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.9436
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9467
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,10.8410
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,10.8072
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,10.9491
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.9535
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.9577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.9616
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.8683
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.9634
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.9670
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,10.8473
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9687
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,10.8739
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,10.8595
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9705
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,10.8853
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,10.8712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9726
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9746
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.9766
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,10.9080
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.9781
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.8800
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9802
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,10.8855
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,10.8827
0.1282,0.0000,0.0000,0.0000,0.1278,0.0002,200,10.8682
0.1104,0.0000,0.0000,0.0000,0.1102,0.0001,200,10.8868
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.9044
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,10.9006
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,10.9045
0.1089,0.0000,0.0000,0.0001,0.1088,0.0001,200,10.9013
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,10.8894
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,10.9235
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,10.9059
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,10.9824
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,10.8957
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,10.9141
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.0233
0.1236,0.0000,0.0000,0.0000,0.1234,0.0000,200,10.9150
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.0357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0419
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0436
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.0456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0503
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0519
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.0539
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.0565
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.0599
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,10.9741
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0648
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,10.9659
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,10.9175
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.0666
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.0700
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,10.9709
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,10.9451
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,10.9227
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0722
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,11.0060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.0747
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,10.9152
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.0766
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,10.9699
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.0785
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,10.9725
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.0831
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,10.9834
0.1433,0.0000,0.0000,0.0000,0.1432,0.0001,200,10.9495
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,10.9782
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,10.9920
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,10.9744
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,10.9814
0.1862,0.0000,0.0000,0.0000,0.1860,0.0001,200,10.9120
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,10.9504
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,11.0161
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,11.0017
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,11.0164
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,11.0102
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,11.0044
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,11.0849
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,10.9972
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,11.0386
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.0299
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,11.0313
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.1237
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.1300
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,11.0195
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.1322
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1366
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,10.9964
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.1382
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.1402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.1437
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1454
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.1506
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.1540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.1559
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.1577
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.1632
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,11.1667
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,11.0800
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,11.0845
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,11.0690
0.0066,0.0000,0.0000,0.0002,0.0064,0.0000,200,11.1701
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,11.0633
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,11.0780
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.1767
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,11.0930
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,11.0928
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,11.0724
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,11.0725
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.0982
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,11.0733
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,11.0764
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,11.0967
0.1117,0.0000,0.0000,0.0000,0.1114,0.0001,200,11.0979
0.1420,0.0000,0.0000,0.0000,0.1418,0.0001,200,11.0690
0.1022,0.0000,0.0000,0.0000,0.1020,0.0001,200,11.1097
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,11.0873
0.1025,0.0000,0.0000,0.0000,0.1023,0.0001,200,11.1168
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,11.1790
0.1126,0.0000,0.0000,0.0000,0.1124,0.0001,200,11.1127
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,11.0929
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,11.2195
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,11.1273
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.2297
0.1210,0.0000,0.0000,0.0000,0.1208,0.0001,200,11.1147
0.1396,0.0000,0.0000,0.0000,0.1394,0.0001,200,11.0991
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,11.2349
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,11.2390
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.2452
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.2471
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,11.1353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.2495
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,11.1245
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.2513
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2562
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.2578
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.2594
0.0895,0.0000,0.0000,0.0001,0.0894,0.0000,200,11.1715
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.2608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2632
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.2647
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,11.1776
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,11.1247
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.2669
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,11.2701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.2736
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,11.1268
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.2752
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,11.1952
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,11.1385
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.2784
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,11.1787
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.2806
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.2846
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2874
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,11.1128
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,11.1815
0.1217,0.0000,0.0000,0.0001,0.1215,0.0000,200,11.1726
0.1229,0.0000,0.0000,0.0001,0.1227,0.0000,200,11.1737
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,11.1847
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,11.2008
0.1112,0.0000,0.0000,0.0001,0.1110,0.0001,200,11.2008
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,11.1880
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,11.2095
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,11.2148
0.1233,0.0000,0.0000,0.0001,0.1232,0.0001,200,11.1964
0.0849,0.0000,0.0000,0.0001,0.0848,0.0000,200,11.2357
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,11.2889
0.1168,0.0000,0.0000,0.0000,0.1166,0.0000,200,11.2119
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,11.2193
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,11.2321
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.3246
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.3358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3420
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,11.2110
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3438
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.3460
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,11.2089
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.3479
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.3501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.3540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3556
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.3574
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.3591
0.1118,0.0000,0.0000,0.0000,0.1116,0.0001,200,11.2514
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.3614
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,11.2792
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.3642
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3678
0.1441,0.0000,0.0000,0.0001,0.1440,0.0000,200,11.2253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.3693
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,11.2814
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.3712
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,11.2386
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3743
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.3759
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,11.2256
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,11.2514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3786
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.3802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3820
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,11.2691
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.3836
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.3872
0.0948,0.0000,0.0000,0.0000,0.0948,0.0000,200,11.2943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.3886
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,11.2763
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.3903
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.3919
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,11.2681
0.1340,0.0000,0.0000,0.0000,0.1339,0.0000,200,11.2610
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,11.2928
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,11.2965
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,11.3340
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,11.2940
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,11.2794
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,11.3040
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,11.2977
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,11.3198
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,11.3175
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,11.3152
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,11.3205
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,11.3933
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,11.3169
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,11.3287
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.4271
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,11.3298
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4333
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.3455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.4349
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4369
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.4386
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,11.3120
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.4404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4423
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.4439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4454
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,11.4470
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,11.3694
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,11.3751
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,11.3793
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.4686
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,11.3721
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.3855
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.3794
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.4824
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4844
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,11.3631
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.4860
0.1395,0.0000,0.0000,0.0000,0.1395,0.0000,200,11.3485
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.3891
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.4875
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,11.3937
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.4894
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,11.3665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.4912
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,11.4069
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4929
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.4954
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.4992
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.5017
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.5082
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,11.4081
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,11.4104
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.5100
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,11.3972
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,11.4190
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,11.3916
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.5124
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.4219
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.5195
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.5229
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,11.3996
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,11.4087
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,11.4247
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,11.4319
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,11.4121
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.5274
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,11.3950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.5328
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,11.4320
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,11.4225
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.5346
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.5367
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.4420
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.5400
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.5427
0.1133,0.0000,0.0000,0.0000,0.1131,0.0000,200,11.4349
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.5457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.5487
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5502
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,11.5526
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,11.4726
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5549
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.5598
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.5617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5634
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.5649
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,11.4352
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5680
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.5697
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.5725
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,11.5758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.5781
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,11.4839
0.0906,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.4902
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.5801
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,11.4923
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,11.4769
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.5827
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.4888
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.5855
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,11.4844
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,11.4871
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,11.5131
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,11.4833
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,11.5293
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,11.4880
0.0889,0.0000,0.0000,0.0000,0.0887,0.0001,200,11.5117
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,11.5280
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,11.5199
0.1295,0.0000,0.0000,0.0000,0.1293,0.0000,200,11.4752
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.5113
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,11.4932
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,11.5404
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,11.5171
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,11.5878
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,11.5296
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.5275
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,11.5275
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.6229
