response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.0054
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,11.9727
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,11.9410
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,11.9593
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.9779
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,11.9551
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,11.9282
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0234
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,11.9440
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,11.9603
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,11.9652
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,11.9482
0.0814,0.0000,0.0000,0.0000,0.0811,0.0003,200,11.9446
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,11.9510
0.0875,0.0000,0.0000,0.0001,0.0873,0.0000,200,11.9389
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,11.9597
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.9661
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.9845
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,11.9535
0.0031,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0276
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,11.9480
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,11.9399
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,11.9687
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,11.9950
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,11.9488
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,11.9568
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,11.9570
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,11.9609
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,11.9731
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,11.9132
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,11.9496
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,11.9591
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,11.9860
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0427
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.9470
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,11.9525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0442
0.0622,0.0000,0.0000,0.0002,0.0620,0.0000,200,11.9861
0.1686,0.0000,0.0000,0.0019,0.1666,0.0000,200,11.8802
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,11.9991
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.0002
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,11.8982
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,11.9896
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,11.9015
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.0055
0.1369,0.0000,0.0000,0.0000,0.1367,0.0001,200,11.9237
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,11.9025
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.0129
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,12.0130
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,11.8981
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,11.9953
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,12.0140
0.0730,0.0000,0.0000,0.0000,0.0727,0.0003,200,11.9949
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,12.0178
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,11.9817
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,11.9409
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,12.0157
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,12.0259
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,12.0260
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,12.0212
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,11.8797
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,12.0071
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.0238
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,12.0051
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,11.9596
0.0571,0.0000,0.0000,0.0004,0.0566,0.0000,200,12.0261
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,12.0264
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,11.9949
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,11.9834
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,12.0208
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.0335
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,12.0363
0.0690,0.0000,0.0000,0.0004,0.0685,0.0000,200,12.0258
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.0307
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0935
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,11.9796
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,11.9518
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,11.9947
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,11.9507
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,12.0293
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,12.0416
0.1597,0.0000,0.0000,0.0000,0.1596,0.0001,200,11.9438
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,12.0629
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,11.9599
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,12.0456
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,12.0367
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,12.0726
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,12.0725
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,12.0830
0.0566,0.0000,0.0000,0.0001,0.0565,0.0000,200,12.0618
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,12.0262
0.1437,0.0000,0.0000,0.0000,0.1437,0.0000,200,11.9755
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.0626
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,11.9648
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,12.0335
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,11.9795
0.1573,0.0000,0.0000,0.0000,0.1573,0.0000,200,11.9647
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,12.0329
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.0677
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,12.0260
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,12.0100
0.0789,0.0000,0.0000,0.0000,0.0789,0.0000,200,12.0462
0.1753,0.0000,0.0000,0.0000,0.1752,0.0000,200,11.9507
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.0519
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,11.9694
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,11.9622
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,12.0775
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,12.1035
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,11.9813
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,12.0350
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,12.0679
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,12.0570
0.1455,0.0000,0.0000,0.0000,0.1455,0.0000,200,11.9859
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,12.0056
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,12.0329
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,12.0606
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,12.0831
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,12.0178
0.1593,0.0000,0.0000,0.0000,0.1593,0.0000,200,11.9732
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,12.1108
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,11.9672
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,12.0295
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.1233
0.1545,0.0000,0.0000,0.0000,0.1545,0.0000,200,11.9799
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.1317
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.0775
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,12.0484
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,12.1015
0.1615,0.0000,0.0000,0.0000,0.1615,0.0000,200,11.9768
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,12.0761
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,12.0141
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,11.9771
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,11.9994
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,12.0528
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.0910
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,12.0493
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,11.9895
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,12.0819
0.0312,0.0000,0.0000,0.0004,0.0308,0.0000,200,12.1110
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.0434
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,11.9948
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1404
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.1420
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,12.0966
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,12.0488
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,12.0169
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,12.0641
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,12.0961
0.1290,0.0000,0.0000,0.0000,0.1289,0.0001,200,12.0199
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,11.9539
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.0864
0.1446,0.0000,0.0000,0.0000,0.1445,0.0001,200,12.0055
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,12.0642
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,12.0947
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,12.0796
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,12.0923
0.1602,0.0000,0.0000,0.0000,0.1601,0.0001,200,11.9952
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,12.1260
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,12.0969
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,12.0976
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,12.1115
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,12.1221
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,12.0984
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,12.0977
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,11.9950
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,12.0740
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.1153
0.1438,0.0000,0.0000,0.0000,0.1437,0.0001,200,12.0258
0.0358,0.0000,0.0000,0.0000,0.0358,0.0001,200,12.1366
0.1650,0.0000,0.0000,0.0000,0.1649,0.0001,200,12.0098
0.0453,0.0000,0.0000,0.0000,0.0453,0.0001,200,12.1305
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,12.1210
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,12.0307
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1696
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.1315
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,12.1385
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,12.1314
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.1192
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,12.0688
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,12.1167
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.1260
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,12.1296
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.1328
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.1839
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,12.0268
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,12.1200
0.1467,0.0000,0.0000,0.0000,0.1466,0.0001,200,12.0443
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,12.1272
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,12.0462
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,12.1469
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,12.0526
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,12.1241
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.1909
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,12.0912
0.1607,0.0000,0.0000,0.0000,0.1607,0.0000,200,12.0346
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,12.1029
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,12.1428
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.1365
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,12.0510
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,12.0699
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,12.1596
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.1499
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,12.1340
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,12.1042
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,12.1295
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,12.0948
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.1554
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,12.1501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2029
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.1520
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,12.0679
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,12.1454
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.1658
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,12.1397
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,12.1320
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,12.1446
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.1525
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,12.1318
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,12.1403
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,12.1232
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,12.1392
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,12.1331
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,12.1508
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,12.1725
0.0856,0.0000,0.0000,0.0000,0.0855,0.0001,200,12.1344
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,12.1398
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.1845
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,12.1628
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.1749
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,12.1607
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.1813
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,12.1251
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.1838
0.0391,0.0000,0.0000,0.0000,0.0391,0.0001,200,12.1953
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,12.2324
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,12.1664
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,12.1865
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,12.2374
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,12.1762
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,12.1823
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,12.2002
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,12.1758
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,12.2062
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,12.1210
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,12.1295
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.1925
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,12.2026
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,12.1488
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,12.1325
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,12.1920
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,12.1982
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,12.1663
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,12.1261
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,12.2000
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,12.1873
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.2097
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.2143
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,12.2103
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,12.2054
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,12.1446
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,12.1992
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,12.1416
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,12.2569
0.1415,0.0000,0.0000,0.0000,0.1415,0.0000,200,12.1184
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,12.1439
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,12.1981
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,12.2200
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,12.1302
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,12.1378
0.1339,0.0000,0.0000,0.0000,0.1339,0.0000,200,12.1296
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,12.1400
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,12.1330
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.2611
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,12.1179
0.1245,0.0000,0.0000,0.0000,0.1244,0.0001,200,12.1422
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,12.1871
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,12.1209
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,12.2098
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,12.1504
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,12.1590
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,12.1820
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,12.1767
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,12.1322
0.1519,0.0000,0.0000,0.0000,0.1519,0.0000,200,12.1187
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,12.1489
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,12.1921
0.1268,0.0000,0.0000,0.0000,0.1266,0.0001,200,12.1463
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,12.2116
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,12.1660
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,12.2028
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.2153
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,12.2345
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,12.1486
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,12.1988
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,12.1622
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,12.1384
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.2184
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.2275
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,12.1580
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,12.2094
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.2146
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,12.2804
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,12.1234
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,12.2277
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,12.2230
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,12.1760
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,12.1836
0.1502,0.0000,0.0000,0.0000,0.1501,0.0000,200,12.1353
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.2390
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.2848
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,12.1453
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,12.2276
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.1914
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.2876
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.2282
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,12.2510
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,12.2292
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,12.2586
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.1980
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,12.2253
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,12.2163
0.0890,0.0000,0.0000,0.0000,0.0888,0.0001,200,12.2084
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.2047
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,12.2599
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,12.2476
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,12.1927
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,12.1934
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,12.1867
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,12.1766
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,12.2046
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,12.2541
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,12.1961
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.2566
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.2542
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,12.2127
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,12.2405
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.2598
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,12.2503
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,12.2040
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.2498
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,12.2539
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,12.2406
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,12.2575
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.3063
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,12.2682
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,12.2522
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.2626
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.2463
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,12.2695
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,12.2635
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.3071
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.2540
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,12.2835
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,12.2365
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,12.1949
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,12.3113
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.2524
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,12.2523
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,12.2676
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,12.2837
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.2684
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,12.2434
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,12.2915
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,12.2852
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,12.2492
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,12.2796
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,12.2543
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,12.2605
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,12.2609
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,12.2762
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.2744
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.2843
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.2552
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.2740
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,12.2872
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,12.2643
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,12.2741
