response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,17.2621
0.1204,0.0000,0.0000,0.0000,0.1202,0.0000,200,17.2417
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,17.3262
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.3236
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.3712
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.3687
0.1357,0.0000,0.0000,0.0000,0.1356,0.0001,200,17.2430
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.3763
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.3773
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.3800
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3828
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.3824
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3859
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3872
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.3882
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.3917
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.3902
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.3943
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.3946
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.3973
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.4003
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4030
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4057
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.4044
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4078
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4085
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.4099
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,17.3287
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4140
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4112
0.1443,0.0000,0.0000,0.0000,0.1441,0.0000,200,17.2749
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,17.4164
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.4164
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.3266
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,17.3429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4213
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.4213
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,17.3239
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.4291
0.0969,0.0000,0.0000,0.0001,0.0967,0.0000,200,17.3356
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,17.3439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4324
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.4279
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,17.3253
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,17.3316
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,17.3222
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.3395
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,17.3435
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,17.3531
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,17.3506
0.1233,0.0000,0.0000,0.0001,0.1231,0.0001,200,17.3424
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,17.4343
0.0369,0.0000,0.0000,0.0001,0.0367,0.0001,200,17.4346
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,17.4674
0.0038,0.0000,0.0000,0.0001,0.0037,0.0000,200,17.4716
0.1236,0.0000,0.0000,0.0001,0.1234,0.0000,200,17.3529
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.4753
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.4753
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,17.3620
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.4787
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.4788
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.4820
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.4826
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.4844
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.4857
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4897
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.4918
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.4898
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4945
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.4946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4968
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,17.4153
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4989
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.4979
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5014
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5040
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,17.4375
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.5027
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5085
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,17.3788
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.5100
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5125
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.5134
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.5145
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.5165
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5178
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,17.4192
0.1105,0.0000,0.0000,0.0000,0.1105,0.0001,200,17.4244
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,17.4273
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,17.4326
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,17.4374
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,17.4538
0.1073,0.0000,0.0000,0.0000,0.1071,0.0001,200,17.4390
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,17.4765
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,17.4430
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,17.4333
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,17.4323
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,17.4395
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.5202
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,17.5219
0.0053,0.0000,0.0000,0.0001,0.0052,0.0000,200,17.5678
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,17.4407
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,17.5698
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.5732
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.5740
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.5749
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.5798
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.5782
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5822
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.5846
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.5851
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5887
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5894
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.5913
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5946
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.5962
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.5975
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.5088
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.6020
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.6004
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.6057
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.6049
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6094
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,17.5003
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.6103
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6116
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.6137
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.6138
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,17.5376
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.6166
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.6164
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,17.4795
0.0819,0.0000,0.0000,0.0001,0.0817,0.0000,200,17.5401
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.6198
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.6194
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.6232
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,17.5463
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,17.5129
0.1724,0.0000,0.0000,0.0000,0.1722,0.0001,200,17.4658
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,17.5493
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,17.5463
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.5506
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,17.5497
0.1236,0.0000,0.0000,0.0000,0.1234,0.0001,200,17.5320
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,17.5418
0.1184,0.0000,0.0000,0.0000,0.1182,0.0001,200,17.5413
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,17.6233
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,17.5538
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,17.6263
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,17.5349
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,17.6654
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.6668
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6749
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.6750
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6774
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6818
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.6785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6838
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6837
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.6852
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6861
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.6882
0.0041,0.0000,0.0000,0.0002,0.0038,0.0000,200,17.6884
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6909
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.6925
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.6930
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,17.6036
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6967
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.6974
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6989
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.6997
0.1305,0.0000,0.0000,0.0001,0.1303,0.0000,200,17.5736
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.7010
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.7045
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.7091
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,17.7041
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,17.6302
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,17.6210
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7129
0.0792,0.0000,0.0000,0.0001,0.0791,0.0001,200,17.6382
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7158
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.7131
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,17.6171
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7194
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7193
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7230
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,17.6121
0.0720,0.0000,0.0000,0.0001,0.0719,0.0000,200,17.6559
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,17.6219
0.1127,0.0000,0.0000,0.0000,0.1126,0.0001,200,17.6276
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,17.6472
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,17.6496
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.6597
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,17.6674
0.1074,0.0000,0.0000,0.0000,0.1072,0.0001,200,17.6556
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,17.6462
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,17.7246
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,17.7228
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,17.6515
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.7689
0.0118,0.0000,0.0000,0.0001,0.0115,0.0001,200,17.7682
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7794
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7800
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.7850
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.7872
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7900
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.7900
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.7946
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,17.7040
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7940
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.7982
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.7976
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8013
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.8015
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,17.6977
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.8045
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.8055
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.8087
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.8101
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.8137
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8160
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.8165
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8181
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8196
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.8213
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8228
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8252
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.8240
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.7404
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8274
0.1152,0.0000,0.0000,0.0000,0.1150,0.0000,200,17.7150
0.1180,0.0000,0.0000,0.0001,0.1178,0.0000,200,17.7140
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8296
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.8276
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,17.6660
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.8321
0.1114,0.0000,0.0000,0.0000,0.1111,0.0002,200,17.7249
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,17.7174
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,17.7214
0.1080,0.0000,0.0000,0.0001,0.1078,0.0001,200,17.7307
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,17.7515
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,17.7280
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,17.7435
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,17.7434
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,17.7677
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,17.8347
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,17.8325
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,17.7491
0.1122,0.0000,0.0000,0.0001,0.1120,0.0001,200,17.7630
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8708
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,17.8706
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,17.8783
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,17.8793
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.8862
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.8862
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8903
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.8897
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8940
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8958
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.8946
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.8981
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8977
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.9014
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9044
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.9051
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.9078
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.9080
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,17.7977
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9110
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.9108
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.9130
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.9139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9163
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,17.7783
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.8284
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9183
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.9177
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9217
0.0922,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.8320
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9222
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,17.8336
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.8376
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.8387
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,17.8302
0.1424,0.0000,0.0000,0.0000,0.1422,0.0001,200,17.8065
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,17.8568
0.1175,0.0000,0.0000,0.0000,0.1173,0.0001,200,17.8363
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.8407
0.1144,0.0000,0.0000,0.0000,0.1142,0.0001,200,17.8411
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,17.8368
0.1137,0.0000,0.0000,0.0000,0.1135,0.0001,200,17.8465
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,17.9240
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,17.9246
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,17.9669
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.9688
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9758
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.9758
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,17.8542
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.9781
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9790
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9818
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9818
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.9841
0.1126,0.0000,0.0000,0.0001,0.1124,0.0001,200,17.8751
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.9847
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.9876
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9902
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9930
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9931
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9948
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9957
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9977
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9999
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.0007
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0051
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.0062
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.0068
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.0120
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.0134
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0147
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.0162
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0177
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.0190
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,17.9126
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.0205
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.9242
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,17.9373
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,17.9189
0.1684,0.0000,0.0000,0.0000,0.1682,0.0001,200,17.8713
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,17.9297
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,17.9204
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.9511
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.9538
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,17.9333
0.1124,0.0000,0.0000,0.0001,0.1122,0.0001,200,17.9543
0.1113,0.0000,0.0000,0.0001,0.1111,0.0001,200,17.9555
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,18.0240
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,18.0219
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,17.9445
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.0722
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.0739
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.0792
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.0798
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.0823
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.0851
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.0868
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.0889
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.0900
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.0930
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.0933
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.0965
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.0975
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.0992
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.1005
0.1557,0.0000,0.0000,0.0001,0.1555,0.0000,200,17.9488
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.1018
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.1038
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1057
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.1063
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.1076
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1093
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.1105
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.1114
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,18.0234
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,17.9877
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.1142
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.1133
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,17.9810
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.1194
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,18.1177
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1226
