response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,15.4818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6286
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6300
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,15.5406
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.5374
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.6322
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.5397
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,15.5229
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6375
0.1502,0.0000,0.0000,0.0000,0.1501,0.0001,200,15.4924
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,15.4883
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.6397
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6453
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,15.5330
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6470
0.1286,0.0000,0.0000,0.0001,0.1285,0.0000,200,15.5214
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6487
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6510
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6528
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,15.5510
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6544
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6560
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.6582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.6604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6621
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,15.5639
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6641
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.6661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6712
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6726
0.1199,0.0000,0.0000,0.0000,0.1197,0.0000,200,15.5556
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.6750
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6767
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.6782
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6796
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,15.5421
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.6817
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6851
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,15.6875
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.6927
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6948
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,15.6153
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.6969
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.7012
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,15.6003
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.7034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7076
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,15.6100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7095
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.7111
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,15.6222
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7134
0.0885,0.0000,0.0000,0.0000,0.0883,0.0001,200,15.6291
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,15.6085
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,15.6275
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,15.6338
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,15.6476
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,15.6426
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.6387
0.0257,0.0000,0.0000,0.0000,0.0256,0.0001,200,15.7151
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.6450
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.7408
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7460
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.7479
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7500
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.6555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7521
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,15.6374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7537
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7553
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.7577
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,15.6376
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.7601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7623
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7637
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7653
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7666
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,15.6660
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.7683
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,15.6500
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7709
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.7726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.7746
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7760
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.7778
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.7794
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,15.6975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7813
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7827
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.7848
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.7870
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7930
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7946
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7961
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.7976
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.7991
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8032
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8055
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.7109
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,15.6818
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8073
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8100
0.1375,0.0000,0.0000,0.0000,0.1374,0.0000,200,15.6755
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8116
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.7049
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,15.7144
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,15.7176
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,15.7409
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,15.7387
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,15.7183
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.7377
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,15.7331
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,15.8138
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,15.7388
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8425
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8446
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8464
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8501
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8516
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.8532
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.8546
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.8559
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8582
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8634
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8651
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,15.7686
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8675
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8698
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,15.7375
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8735
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8750
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8766
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.8786
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8824
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,15.7527
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8860
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,15.7604
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.8878
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,15.7549
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8896
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.8913
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,15.7822
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8929
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.8947
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,15.8162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.8965
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,15.8081
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,15.8130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8980
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,15.8252
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8995
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.9011
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.9038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.9052
0.1365,0.0000,0.0000,0.0000,0.1365,0.0000,200,15.7714
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9071
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,15.8086
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,15.8287
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,15.8287
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,15.8229
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,15.8357
0.0313,0.0000,0.0000,0.0000,0.0311,0.0001,200,15.9091
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,15.9404
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,15.9532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9609
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9628
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.9645
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.9659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9689
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.9707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9743
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9761
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9787
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.9811
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.9838
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,15.8983
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9866
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9886
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,15.8694
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,15.8882
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.9904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9952
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,15.8355
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9971
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,15.9080
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.9988
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,15.8899
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,15.8726
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0009
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,15.8409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0045
0.1622,0.0000,0.0000,0.0000,0.1622,0.0000,200,15.8442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0059
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,15.8992
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.0078
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,15.9274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0104
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,15.8942
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.0122
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,15.8977
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,15.8997
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,15.8859
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.9098
0.1033,0.0000,0.0000,0.0000,0.1031,0.0001,200,15.9316
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,16.0145
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,15.9285
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,15.9373
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,16.0396
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0450
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.0472
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.0500
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.0515
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.0537
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0586
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.0603
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.0644
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0660
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0678
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.0707
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0738
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,16.0004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.0767
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.0788
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0832
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,15.9916
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.0850
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.0874
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.0887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0915
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,16.0064
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0934
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,16.0140
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.0951
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.9973
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.0970
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,16.0151
0.1139,0.0000,0.0000,0.0001,0.1138,0.0000,200,15.9884
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,16.0012
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,16.0021
0.1206,0.0000,0.0000,0.0000,0.1205,0.0001,200,16.0043
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,15.9932
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,16.0195
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,16.0098
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,16.0439
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,16.0232
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,16.0440
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,16.0987
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,16.0111
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.1387
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1431
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1453
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.1473
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,16.0349
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.1491
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,16.0170
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.1508
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.1535
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1576
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.1595
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.1618
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1635
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.1657
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.1686
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,16.0777
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.1723
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1740
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.1756
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,16.0937
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.1782
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.1830
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.1858
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1880
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,16.1073
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.1899
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,16.0863
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1926
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.1948
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,16.0963
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1966
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.1986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.2001
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2017
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2033
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.2050
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.2068
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,16.1506
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.1250
0.1195,0.0000,0.0000,0.0000,0.1195,0.0001,200,16.1010
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.1230
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,16.1349
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,16.1356
0.1309,0.0000,0.0000,0.0000,0.1308,0.0001,200,16.0972
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.1396
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,16.1512
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.1367
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,16.1310
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,16.2088
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,16.1337
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2411
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2429
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.2447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2470
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.2487
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,16.1023
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2542
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2558
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,16.1284
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.2575
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.2601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.2627
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.2645
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.2686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2711
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2748
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.2778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2792
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,16.1915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2809
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,16.1705
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2826
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2844
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2864
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2880
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.1971
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.2897
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.2939
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,16.1819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.2971
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.2989
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,16.2215
0.1097,0.0000,0.0000,0.0000,0.1097,0.0001,200,16.1930
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.3014
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.3045
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,16.2205
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,16.2393
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.2188
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,16.2106
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,16.2231
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,16.2396
0.1115,0.0000,0.0000,0.0000,0.1113,0.0001,200,16.2281
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,16.3060
0.1181,0.0000,0.0000,0.0000,0.1179,0.0000,200,16.2263
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,16.2401
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,16.2414
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.3402
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,16.2334
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.3479
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.3511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.3543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3558
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3575
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.3595
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3614
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.3632
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.3660
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.3698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3723
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,16.2835
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.3740
