response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.1313
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,13.1196
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,13.1306
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.1307
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.1362
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,13.1335
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,13.1351
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.1379
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.1312
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,13.1284
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,13.1409
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,13.1486
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,13.1332
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,13.1564
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.1557
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,13.1528
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.1554
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,13.1494
0.1822,0.0000,0.0000,0.0000,0.1821,0.0000,200,13.0733
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,13.0737
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,13.0921
0.2210,0.0000,0.0000,0.0000,0.2209,0.0001,200,13.0508
0.2253,0.0000,0.0000,0.0000,0.2253,0.0000,200,13.0498
0.1754,0.0000,0.0000,0.0000,0.1753,0.0001,200,13.1015
0.1715,0.0000,0.0000,0.0000,0.1714,0.0001,200,13.1056
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,13.0744
0.1940,0.0000,0.0000,0.0000,0.1938,0.0001,200,13.0859
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,13.0863
0.1732,0.0000,0.0000,0.0000,0.1731,0.0001,200,13.1128
0.1922,0.0000,0.0000,0.0000,0.1921,0.0000,200,13.0951
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,13.0897
0.1820,0.0000,0.0000,0.0000,0.1819,0.0000,200,13.1103
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,13.0952
0.1704,0.0000,0.0000,0.0000,0.1703,0.0000,200,13.1301
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,13.2095
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.2094
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,13.1537
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,13.2121
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.2100
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.2096
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.2093
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,13.2199
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.2198
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.2161
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.2162
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,13.2208
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,13.2179
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.2255
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.2190
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,13.2258
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.2258
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.2242
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,13.2332
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.2318
0.1065,0.0000,0.0000,0.0000,0.1065,0.0000,200,13.2216
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.2275
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.2321
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.2349
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,13.2380
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.2345
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.2372
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.2418
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,13.2526
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.2485
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.2434
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.2508
0.2418,0.0000,0.0000,0.0000,0.2417,0.0000,200,13.1092
0.0996,0.0000,0.0000,0.0001,0.0995,0.0000,200,13.2517
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.2540
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.3026
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.3025
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.3083
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,13.3019
0.2093,0.0000,0.0000,0.0000,0.2092,0.0000,200,13.1567
0.2261,0.0000,0.0000,0.0000,0.2261,0.0000,200,13.1444
0.1827,0.0000,0.0000,0.0001,0.1825,0.0001,200,13.1910
0.1825,0.0000,0.0000,0.0000,0.1824,0.0001,200,13.1928
0.1877,0.0000,0.0000,0.0000,0.1876,0.0000,200,13.1943
0.1945,0.0000,0.0000,0.0000,0.1944,0.0001,200,13.1950
0.2182,0.0000,0.0000,0.0000,0.2181,0.0000,200,13.1726
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,13.1965
0.1909,0.0000,0.0000,0.0000,0.1908,0.0001,200,13.2021
0.1745,0.0000,0.0000,0.0000,0.1743,0.0001,200,13.2196
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,13.1922
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,13.3094
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,13.1931
0.0978,0.0000,0.0000,0.0000,0.0978,0.0001,200,13.3061
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.3101
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,13.3060
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,13.3075
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,13.3134
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.3127
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.3141
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.3114
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.3193
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.3176
0.2145,0.0000,0.0000,0.0000,0.2144,0.0000,200,13.2039
0.2182,0.0000,0.0000,0.0000,0.2182,0.0000,200,13.2010
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,13.3216
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,13.3192
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,13.3264
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.3196
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.3263
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.3327
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.3281
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.3312
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,13.3299
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,13.3387
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.3361
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,13.3375
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,13.3312
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,13.3396
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.3509
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,13.3527
0.1734,0.0000,0.0000,0.0000,0.1733,0.0000,200,13.2751
0.1719,0.0000,0.0000,0.0000,0.1718,0.0000,200,13.2769
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,13.3425
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.3571
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,13.3513
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,13.2789
0.1863,0.0000,0.0000,0.0000,0.1862,0.0000,200,13.2771
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,13.2717
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,13.2705
0.1896,0.0000,0.0000,0.0000,0.1895,0.0000,200,13.2813
0.2228,0.0000,0.0000,0.0000,0.2227,0.0001,200,13.2555
0.1944,0.0000,0.0000,0.0000,0.1943,0.0001,200,13.2873
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,13.2923
0.2284,0.0000,0.0000,0.0000,0.2283,0.0000,200,13.2709
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,13.2989
0.2145,0.0000,0.0000,0.0000,0.2144,0.0001,200,13.2860
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,13.2884
0.1507,0.0000,0.0000,0.0000,0.1506,0.0001,200,13.3528
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,13.4012
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,13.3005
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,13.3569
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,13.4102
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,13.4040
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,13.3660
0.1536,0.0000,0.0000,0.0000,0.1536,0.0000,200,13.3544
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.4124
0.2331,0.0000,0.0000,0.0000,0.2330,0.0000,200,13.2799
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.4129
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.4178
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.4144
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,13.4070
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,13.4220
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,13.4232
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.4251
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,13.4249
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,13.4047
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,13.4110
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,13.3414
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,13.4168
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.4312
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.4263
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.4356
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,13.4325
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.4303
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.4328
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,13.4374
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,13.4430
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.4391
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,13.4482
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.4476
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,13.4481
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,13.4510
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.4537
0.1993,0.0000,0.0000,0.0000,0.1993,0.0000,200,13.3510
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.5068
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,13.5070
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.5035
0.1819,0.0000,0.0000,0.0000,0.1817,0.0000,200,13.3738
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.5066
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.4555
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,13.5041
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.5128
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.5153
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.5167
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,13.3921
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,13.3705
0.1690,0.0000,0.0000,0.0000,0.1689,0.0001,200,13.4033
0.1890,0.0000,0.0000,0.0000,0.1889,0.0001,200,13.3908
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,13.4488
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,13.3753
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,13.3895
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,13.4634
0.1225,0.0000,0.0000,0.0000,0.1225,0.0000,200,13.4703
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,13.3941
0.2174,0.0000,0.0000,0.0000,0.2173,0.0001,200,13.3820
0.1516,0.0000,0.0000,0.0000,0.1515,0.0000,200,13.4486
0.2083,0.0000,0.0000,0.0000,0.2082,0.0000,200,13.3930
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,13.5155
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.5080
0.0856,0.0000,0.0000,0.0000,0.0856,0.0001,200,13.5181
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,13.4817
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,13.5202
0.1866,0.0000,0.0000,0.0000,0.1866,0.0000,200,13.4184
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.5206
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,13.4575
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,13.5202
0.1911,0.0000,0.0000,0.0000,0.1909,0.0001,200,13.4193
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.5134
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,13.5239
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,13.5223
0.2202,0.0000,0.0000,0.0000,0.2202,0.0000,200,13.3951
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.5155
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,13.5320
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,13.5265
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,13.5231
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,13.5288
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.5343
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,13.5287
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,13.5264
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.5284
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,13.5341
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,13.5336
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,13.5379
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,13.5384
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,13.5411
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,13.5468
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,13.5514
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.5459
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,13.5564
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,13.5535
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,13.5622
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,13.5584
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,13.5560
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,13.5591
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.6026
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,13.5605
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.6017
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,13.5553
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,13.6042
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,13.6038
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.6108
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,13.4783
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.5695
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,13.5012
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,13.5130
0.1720,0.0000,0.0000,0.0000,0.1719,0.0000,200,13.5005
0.2077,0.0000,0.0000,0.0000,0.2076,0.0001,200,13.4709
0.1805,0.0000,0.0000,0.0000,0.1804,0.0001,200,13.4993
0.1746,0.0000,0.0000,0.0000,0.1744,0.0001,200,13.5079
0.1767,0.0000,0.0000,0.0000,0.1766,0.0001,200,13.5064
0.1829,0.0000,0.0000,0.0000,0.1828,0.0001,200,13.5004
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,13.4701
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,13.4900
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,13.5637
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.6069
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,13.6149
0.0995,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.6084
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.6169
0.1592,0.0000,0.0000,0.0000,0.1591,0.0001,200,13.5503
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,13.6150
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.6194
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.6211
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.6235
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.6167
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,13.6227
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.6245
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.6218
0.0909,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.6289
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,13.6252
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.6270
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.6307
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.6274
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.6325
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.6261
0.0959,0.0000,0.0000,0.0000,0.0959,0.0001,200,13.6367
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,13.6375
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,13.6210
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,13.6450
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.6363
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.6420
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.6433
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.6438
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.6444
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,13.6508
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.6511
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.6543
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,13.6415
0.1817,0.0000,0.0000,0.0000,0.1816,0.0001,200,13.5723
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,13.7035
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,13.6535
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.6520
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,13.7053
0.1663,0.0000,0.0000,0.0000,0.1662,0.0000,200,13.5929
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,13.5951
0.1868,0.0000,0.0000,0.0000,0.1867,0.0000,200,13.5798
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,13.5994
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,13.5836
0.1920,0.0000,0.0000,0.0000,0.1919,0.0000,200,13.5823
0.2192,0.0000,0.0000,0.0000,0.2192,0.0000,200,13.5556
0.1869,0.0000,0.0000,0.0000,0.1868,0.0001,200,13.5890
0.1792,0.0000,0.0000,0.0000,0.1791,0.0001,200,13.6038
0.1842,0.0000,0.0000,0.0000,0.1842,0.0000,200,13.6001
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,13.6013
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,13.6153
0.1849,0.0000,0.0000,0.0000,0.1848,0.0000,200,13.6073
0.1853,0.0000,0.0000,0.0000,0.1852,0.0001,200,13.6103
0.1923,0.0000,0.0000,0.0000,0.1922,0.0000,200,13.6050
0.2161,0.0000,0.0000,0.0000,0.2160,0.0000,200,13.5819
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,13.7079
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.7149
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.7081
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.7104
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,13.7132
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,13.7181
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,13.7172
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,13.7140
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.7183
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,13.7143
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.7223
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.7198
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,13.7207
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.7253
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,13.7272
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,13.7281
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,13.7326
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.7300
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,13.7364
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,13.7357
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,13.7355
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.7360
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.7371
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.7384
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,13.7454
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,13.7530
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.7391
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,13.7401
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,13.7427
0.0912,0.0000,0.0000,0.0001,0.0910,0.0000,200,13.7549
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,13.8011
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.7489
0.1835,0.0000,0.0000,0.0000,0.1835,0.0000,200,13.6651
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.7549
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.7575
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,13.7585
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.8117
0.2067,0.0000,0.0000,0.0000,0.2066,0.0001,200,13.6563
0.1813,0.0000,0.0000,0.0000,0.1812,0.0000,200,13.6825
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,13.6666
0.1931,0.0000,0.0000,0.0000,0.1929,0.0001,200,13.6786
0.1910,0.0000,0.0000,0.0000,0.1908,0.0001,200,13.6834
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.6798
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,13.6831
0.2095,0.0000,0.0000,0.0000,0.2094,0.0000,200,13.6707
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,13.6725
0.2074,0.0000,0.0000,0.0000,0.2073,0.0000,200,13.6839
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,13.6912
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,13.7649
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,13.7666
0.1884,0.0000,0.0000,0.0000,0.1883,0.0001,200,13.7095
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,13.7723
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,13.8087
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.8147
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.8129
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,13.8206
0.1551,0.0000,0.0000,0.0000,0.1550,0.0000,200,13.7540
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.8119
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.8169
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,13.8165
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,13.8173
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.8205
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,13.8248
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,13.8252
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,13.8080
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.8309
0.2343,0.0000,0.0000,0.0000,0.2342,0.0000,200,13.6867
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,13.8329
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.8300
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,13.8361
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,13.8154
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.8340
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.8285
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,13.8299
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.8373
