response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,20.9645
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,20.9693
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,20.9697
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,20.9758
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,20.9787
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,20.9605
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,20.9913
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,20.9567
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,20.9079
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,21.0332
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,20.9806
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,20.9601
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,20.9743
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,20.9752
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,20.9900
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,20.9807
0.1251,0.0000,0.0000,0.0000,0.1249,0.0001,200,20.9164
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,20.9292
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,20.9796
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,20.9804
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,20.9741
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,20.9749
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,20.9898
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,20.9869
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,21.0032
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,20.9695
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,20.9756
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,21.0055
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,20.9811
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,20.9851
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,21.0424
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,21.0034
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,20.9682
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,20.9763
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,20.9813
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,20.9801
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,20.9817
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,20.9746
0.0628,0.0000,0.0000,0.0002,0.0625,0.0001,200,20.9896
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,20.9281
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,20.9985
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,21.0458
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,21.0176
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,21.0173
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,21.0051
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.0491
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,20.9669
0.1094,0.0000,0.0000,0.0000,0.1093,0.0001,200,20.9532
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,20.9996
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,20.9871
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,21.0076
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.0101
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,21.0157
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,21.0563
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,21.0091
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,21.0091
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,20.9960
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,20.9599
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,20.9464
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,21.0086
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,21.0143
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,21.0318
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,20.9628
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,20.9718
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,21.0051
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,20.9948
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,21.0207
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,21.0014
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,21.0262
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,20.9991
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,21.0300
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,20.9908
0.0716,0.0000,0.0000,0.0001,0.0714,0.0001,200,21.0138
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,20.9725
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,21.0524
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,21.0654
0.0769,0.0000,0.0000,0.0000,0.0767,0.0000,200,21.0108
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,21.0305
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,21.0364
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,21.0203
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,21.0261
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,21.0781
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,21.0165
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,21.0092
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,21.0148
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,21.0103
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,21.0477
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,21.0131
0.1190,0.0000,0.0000,0.0002,0.1188,0.0000,200,20.9742
0.0092,0.0000,0.0000,0.0000,0.0090,0.0001,200,21.0854
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,21.0891
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,21.0389
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,21.0418
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,21.0458
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,20.9997
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,21.0351
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0945
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,21.0385
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,21.0656
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.0964
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,21.0348
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,20.9863
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,21.0704
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,21.0096
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,21.0343
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,21.0546
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,21.0461
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,21.0536
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,21.0551
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,21.0424
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,21.0406
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,21.0466
0.0608,0.0000,0.0000,0.0002,0.0605,0.0001,200,21.0497
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,21.0439
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,21.0453
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,21.0663
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,21.1105
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,21.0040
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,20.9837
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,21.1126
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,20.9886
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,21.0851
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,21.0629
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,21.0895
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,21.0492
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,21.0887
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.1243
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,21.0740
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,21.0076
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,21.0762
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,21.0677
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,21.0729
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,21.0747
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,21.0434
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,21.0894
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,21.0260
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,21.0405
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,21.0724
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,21.0864
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,21.0858
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,21.0656
0.0402,0.0000,0.0000,0.0000,0.0402,0.0001,200,21.0972
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,21.0486
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,21.0700
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,21.0825
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,21.0956
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,21.0946
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,21.0267
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,21.0877
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,21.0921
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,21.1363
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,21.0951
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,21.0887
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,21.1400
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,21.0366
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,21.0897
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,21.0752
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,21.0361
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,21.0489
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,21.0872
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,21.1437
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,21.0777
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,21.0505
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,21.0815
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,21.0992
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,21.1455
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,21.0932
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,21.0639
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,21.0584
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,21.0519
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,21.0376
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,21.1006
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,21.0500
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,21.1160
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,21.0498
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,21.0972
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,21.1068
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,21.0912
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,21.0506
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,21.0900
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,21.0719
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,21.1056
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.1529
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,21.0557
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,21.1016
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.1545
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,21.1546
0.1215,0.0000,0.0000,0.0000,0.1214,0.0001,200,21.0415
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,21.0648
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,21.1040
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,21.0959
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,21.0626
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,21.0607
0.1397,0.0000,0.0000,0.0000,0.1396,0.0000,200,21.0264
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,21.0953
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,21.1071
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,21.0918
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,21.1315
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,21.0575
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,21.1254
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,21.0739
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,21.1207
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,21.1317
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,21.1410
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,21.0812
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,21.1360
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,21.1321
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,21.1510
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,21.1066
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,21.1451
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,21.1391
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,21.1426
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,21.1964
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,21.1520
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,21.1995
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,21.1718
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,21.1365
0.0514,0.0000,0.0000,0.0000,0.0511,0.0002,200,21.1568
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,21.1261
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,21.1056
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,21.0897
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,21.1098
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,21.1485
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,21.1358
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,21.1047
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,21.1153
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,21.1154
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,21.1483
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,21.1044
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,21.1135
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,21.1438
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,21.1294
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,21.1375
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.2195
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,21.1515
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,21.1643
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.2183
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,21.1086
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,21.1928
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,21.1111
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,21.1655
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,21.1195
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,21.1061
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,21.1344
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,21.1360
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,21.1859
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,21.1378
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,21.1473
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,21.1475
0.1036,0.0000,0.0000,0.0000,0.1036,0.0001,200,21.1321
0.1003,0.0000,0.0000,0.0000,0.1003,0.0001,200,21.1364
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,21.1319
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,21.1637
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,21.1575
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,21.1197
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,21.2337
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,21.1590
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,21.1115
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,21.1532
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,21.1630
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,21.1580
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,21.1270
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,21.1513
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.2383
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.1436
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,21.1399
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,21.1395
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.1450
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.2417
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,21.1764
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,21.2123
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,21.1590
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,21.1525
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,21.1661
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,21.1438
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,21.1398
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,21.2451
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,21.1901
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,21.2000
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,21.1450
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,21.1911
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,21.1391
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,21.2148
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,21.1563
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.2483
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,21.1482
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,21.1466
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,21.2042
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,21.1558
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,21.1567
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,21.1356
0.1100,0.0000,0.0000,0.0000,0.1100,0.0001,200,21.1468
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,21.1574
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,21.2105
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.2556
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,21.2206
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,21.1850
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,21.1465
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,21.1636
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,21.2005
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,21.1647
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,21.2108
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,21.2096
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,21.2603
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,21.2080
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,21.1681
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,21.2216
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,21.1987
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,21.1812
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,21.2103
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,21.2192
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,21.1795
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,21.2082
0.0708,0.0000,0.0000,0.0000,0.0706,0.0000,200,21.2041
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,21.2169
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,21.1551
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,21.1700
0.0573,0.0000,0.0000,0.0000,0.0573,0.0001,200,21.2216
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,21.2243
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,21.2482
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,21.1441
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.2784
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,21.2377
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,21.2058
0.0293,0.0000,0.0000,0.0000,0.0290,0.0003,200,21.2582
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,21.2382
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,21.2858
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.2876
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,21.1730
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,21.2317
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,21.2381
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,21.2429
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,21.1748
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,21.2438
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,21.2184
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,21.2426
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,21.2452
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,21.2396
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,21.2506
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,21.2533
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,21.1969
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,21.2109
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,21.2401
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,21.2300
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,21.2178
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,21.2197
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,21.2704
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,21.2651
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,21.2581
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,21.2795
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,21.2761
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,21.2695
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.3387
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,21.2418
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,21.2790
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,21.2853
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,21.3040
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,21.2813
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,21.2217
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,21.2987
0.1265,0.0000,0.0000,0.0000,0.1264,0.0001,200,21.2313
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,21.2487
0.1373,0.0000,0.0000,0.0000,0.1373,0.0000,200,21.2229
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,21.2490
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,21.2357
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,21.2220
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,21.2562
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,21.3004
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,21.2454
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,21.2967
0.1356,0.0000,0.0000,0.0001,0.1355,0.0000,200,21.2305
0.1429,0.0000,0.0000,0.0000,0.1428,0.0001,200,21.2243
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,21.3652
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,21.2569
0.1194,0.0000,0.0000,0.0000,0.1191,0.0003,200,21.2492
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,21.2218
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,21.3661
