response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,17.7222
0.2355,0.0000,0.0000,0.0000,0.2354,0.0000,200,17.5152
0.2138,0.0000,0.0000,0.0000,0.2137,0.0000,200,17.5376
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,17.7256
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,17.7224
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,17.5926
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,17.7236
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,17.7268
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,17.7273
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,17.7257
0.2380,0.0000,0.0000,0.0000,0.2379,0.0000,200,17.5214
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,17.7401
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.7458
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,17.6002
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.7424
0.0202,0.0000,0.0000,0.0000,0.0200,0.0000,200,17.7439
0.1803,0.0000,0.0000,0.0000,0.1802,0.0000,200,17.5842
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.7483
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,17.7502
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,17.7534
0.0258,0.0000,0.0000,0.0000,0.0256,0.0001,200,17.7452
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,17.7553
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,17.7538
0.0152,0.0000,0.0000,0.0000,0.0152,0.0001,200,17.7574
0.1674,0.0000,0.0000,0.0000,0.1672,0.0001,200,17.6060
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,17.7573
0.2023,0.0000,0.0000,0.0000,0.2023,0.0000,200,17.5716
0.1651,0.0000,0.0000,0.0000,0.1650,0.0000,200,17.6095
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.7605
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,17.7546
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,17.7611
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.7620
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.7641
0.2128,0.0000,0.0000,0.0000,0.2127,0.0000,200,17.5714
0.1914,0.0000,0.0000,0.0000,0.1913,0.0000,200,17.5932
0.1362,0.0000,0.0000,0.0000,0.1360,0.0001,200,17.6485
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,17.5888
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,17.6221
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,17.6783
0.2172,0.0000,0.0000,0.0000,0.2171,0.0001,200,17.5770
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,17.6290
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,17.6674
0.1896,0.0000,0.0000,0.0001,0.1894,0.0000,200,17.6107
0.1189,0.0000,0.0000,0.0001,0.1188,0.0001,200,17.6850
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,17.6828
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,17.6726
0.1858,0.0000,0.0000,0.0000,0.1857,0.0000,200,17.6199
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,17.6896
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,17.6866
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,17.7660
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.7708
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,17.7709
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,17.7735
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,17.7726
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,17.7774
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,17.7765
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,17.7713
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,17.7711
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,17.7764
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,17.7707
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,17.7759
0.0211,0.0000,0.0000,0.0000,0.0209,0.0000,200,17.8223
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,17.7775
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,17.8246
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,17.8315
0.0192,0.0000,0.0000,0.0000,0.0190,0.0000,200,17.8311
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,17.8395
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,17.8395
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,17.8376
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,17.8402
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,17.8444
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,17.8438
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,17.8433
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,17.8311
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,17.8476
0.0360,0.0000,0.0000,0.0001,0.0359,0.0000,200,17.8312
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,17.8413
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,17.8513
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.8418
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,17.7507
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,17.8525
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,17.8554
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,17.8570
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,17.8503
0.0914,0.0000,0.0000,0.0000,0.0912,0.0000,200,17.7898
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,17.7735
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,17.7514
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,17.7539
0.1518,0.0000,0.0000,0.0000,0.1517,0.0000,200,17.7393
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,17.7846
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,17.7927
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,17.7746
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,17.7615
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,17.7593
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,17.7841
0.1559,0.0000,0.0000,0.0000,0.1558,0.0000,200,17.7473
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,17.7645
0.1317,0.0000,0.0000,0.0000,0.1312,0.0005,200,17.7739
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,17.8109
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,17.7921
0.1224,0.0000,0.0000,0.0000,0.1223,0.0000,200,17.7847
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,17.8150
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,17.7942
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,17.8586
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,17.7978
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,17.8595
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,17.8546
0.0624,0.0000,0.0000,0.0001,0.0623,0.0001,200,17.8672
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,17.8048
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,17.8056
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,17.8039
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,17.8587
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,17.8671
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,17.8681
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,17.8694
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,17.8057
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,17.8723
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.8736
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,17.8737
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,17.8747
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.8749
0.1654,0.0000,0.0000,0.0000,0.1652,0.0001,200,17.8001
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,17.9222
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,17.9245
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,17.9337
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,17.9296
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,17.9289
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,17.9317
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,17.9338
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,17.9349
0.0296,0.0000,0.0000,0.0000,0.0295,0.0001,200,17.9631
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,17.9576
0.0334,0.0000,0.0000,0.0000,0.0332,0.0001,200,17.9619
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,17.9634
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,17.9673
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,17.9705
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,17.9718
0.2129,0.0000,0.0000,0.0000,0.2127,0.0001,200,17.8003
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,17.8911
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,17.9023
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,17.8812
0.1370,0.0000,0.0000,0.0000,0.1369,0.0001,200,17.8839
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,17.9634
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,17.9058
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,17.9702
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,17.9015
0.1390,0.0000,0.0000,0.0000,0.1389,0.0001,200,17.8907
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,17.9729
0.1614,0.0000,0.0000,0.0000,0.1614,0.0000,200,17.8726
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,17.9071
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,17.9746
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,17.9772
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,17.9792
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,17.8966
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.9928
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,17.9057
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,17.9005
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,17.9936
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,17.8995
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,17.9966
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,17.9953
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,17.9979
0.1543,0.0000,0.0000,0.0000,0.1542,0.0000,200,17.8904
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,17.9980
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,17.9991
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,18.0224
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,17.9056
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.0248
0.0120,0.0000,0.0000,0.0000,0.0118,0.0001,200,18.0368
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,18.0353
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.0327
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,18.0384
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,17.8916
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.0435
0.0199,0.0000,0.0000,0.0000,0.0197,0.0002,200,18.0354
0.1518,0.0000,0.0000,0.0000,0.1517,0.0001,200,17.9037
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.0394
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.0434
0.1538,0.0000,0.0000,0.0000,0.1537,0.0000,200,17.9032
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,18.0431
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.0454
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.0476
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,18.0487
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.0486
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,18.0455
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.0511
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.0528
0.0150,0.0000,0.0000,0.0000,0.0149,0.0001,200,18.0512
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.0552
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,18.0564
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,17.9308
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,18.0553
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,17.9077
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.0580
0.0124,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.0608
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,18.0558
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.0597
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.0662
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.0645
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,17.9423
0.1646,0.0000,0.0000,0.0000,0.1645,0.0000,200,17.9311
0.1893,0.0000,0.0000,0.0000,0.1891,0.0001,200,17.9079
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,17.9231
0.1753,0.0000,0.0000,0.0000,0.1752,0.0001,200,17.9305
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,18.0166
0.1528,0.0000,0.0000,0.0000,0.1527,0.0001,200,17.9655
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.0209
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.0665
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,18.0678
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.0651
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,18.0597
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,18.0646
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.0623
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.0737
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,18.0694
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,18.0717
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,18.0732
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,18.0759
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,18.1219
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,18.0780
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,18.1230
0.0304,0.0000,0.0000,0.0000,0.0302,0.0001,200,18.1222
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,18.1273
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,18.0803
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,18.1295
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,18.1308
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,18.0373
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.1287
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.1316
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,18.1356
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,18.1323
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,18.1366
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,18.0297
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,18.1488
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.1511
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.1487
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.1560
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,18.0131
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,18.1526
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,18.1541
0.1177,0.0000,0.0000,0.0000,0.1176,0.0001,200,18.0570
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,18.1589
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,18.0158
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,18.1610
0.1636,0.0000,0.0000,0.0000,0.1635,0.0000,200,18.0170
0.1530,0.0000,0.0000,0.0000,0.1530,0.0000,200,18.0340
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,18.0697
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,18.0447
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,18.0351
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,18.0530
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,18.0391
0.1542,0.0000,0.0000,0.0000,0.1542,0.0000,200,18.0416
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,18.1058
0.1760,0.0000,0.0000,0.0000,0.1759,0.0001,200,18.0292
0.1830,0.0000,0.0000,0.0000,0.1828,0.0001,200,18.0241
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,18.0863
0.1537,0.0000,0.0000,0.0000,0.1535,0.0002,200,18.0555
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,18.0972
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,18.1015
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,18.0680
0.1769,0.0000,0.0000,0.0000,0.1768,0.0001,200,18.0386
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,18.0479
0.0985,0.0000,0.0000,0.0001,0.0983,0.0000,200,18.1183
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,18.0958
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,18.1587
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,18.1606
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.1575
0.0599,0.0000,0.0000,0.0000,0.0597,0.0002,200,18.1635
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,18.1627
0.0592,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.1694
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,18.1727
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,18.1739
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,18.1673
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,18.1742
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,18.1695
0.1596,0.0000,0.0000,0.0000,0.1594,0.0001,200,18.1117
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,18.2233
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,18.1762
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,18.2234
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,18.2262
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,18.1788
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,18.2225
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,18.2287
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,18.2233
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,18.2346
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,18.2348
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.2356
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.2348
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,18.2357
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,18.1657
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,18.1874
0.0454,0.0000,0.0000,0.0001,0.0453,0.0001,200,18.2766
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.2814
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,18.2816
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,18.2849
0.0414,0.0000,0.0000,0.0001,0.0412,0.0000,200,18.2850
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,18.2837
0.1707,0.0000,0.0000,0.0000,0.1706,0.0001,200,18.1589
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,18.2888
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,18.2932
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,18.2869
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,18.2949
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,18.1933
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,18.2970
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,18.2980
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,18.2910
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,18.3242
0.2189,0.0000,0.0000,0.0001,0.2188,0.0000,200,18.1211
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,18.3221
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.3243
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,18.1747
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.3287
0.1571,0.0000,0.0000,0.0000,0.1570,0.0000,200,18.1870
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.3264
0.1651,0.0000,0.0000,0.0000,0.1651,0.0000,200,18.1806
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,18.3261
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.3339
0.0147,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.3339
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,18.2160
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.3355
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.3337
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.3380
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.3398
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.3374
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.3394
0.1809,0.0000,0.0000,0.0000,0.1809,0.0000,200,18.1734
0.1580,0.0000,0.0000,0.0000,0.1579,0.0000,200,18.1968
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.3441
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,18.2134
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,18.3403
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.3430
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,18.1958
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.3468
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.3453
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,18.1921
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.3463
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.3486
0.1831,0.0000,0.0000,0.0000,0.1831,0.0000,200,18.1784
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.3490
0.1720,0.0000,0.0000,0.0000,0.1720,0.0000,200,18.1925
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,18.3517
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.3511
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.3540
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.3505
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.3534
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,18.3551
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.3586
0.1528,0.0000,0.0000,0.0000,0.1527,0.0000,200,18.2155
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.3608
0.0127,0.0000,0.0000,0.0000,0.0126,0.0001,200,18.3585
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,18.3573
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,18.2100
0.1604,0.0000,0.0000,0.0001,0.1603,0.0000,200,18.2131
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.3605
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.3572
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.3624
0.1698,0.0000,0.0000,0.0000,0.1697,0.0001,200,18.2070
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,18.2168
0.1849,0.0000,0.0000,0.0000,0.1849,0.0000,200,18.1922
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.3654
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,18.2053
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.3662
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.3647
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.3669
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,18.3678
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.3649
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,18.2083
0.1761,0.0000,0.0000,0.0000,0.1761,0.0000,200,18.2092
0.1657,0.0000,0.0000,0.0000,0.1657,0.0000,200,18.2199
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,18.2713
0.1170,0.0000,0.0000,0.0000,0.1168,0.0001,200,18.3054
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,18.3674
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,18.3719
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,18.3708
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,18.3737
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.3754
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,18.3743
