response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.1009
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,26.1257
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,26.1244
0.0891,0.0000,0.0000,0.0003,0.0886,0.0001,200,26.0827
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,26.0662
0.1229,0.0000,0.0000,0.0000,0.1227,0.0000,200,26.0497
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.1002
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,26.1008
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,26.0582
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,26.1054
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,26.1300
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,26.0886
0.0502,0.0000,0.0000,0.0001,0.0501,0.0001,200,26.1273
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.1206
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.1394
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,26.0633
0.0497,0.0000,0.0000,0.0000,0.0495,0.0001,200,26.1312
0.0435,0.0000,0.0000,0.0004,0.0430,0.0000,200,26.1376
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,26.0801
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,26.1321
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,26.0922
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,26.1292
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,26.1337
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,26.1424
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,26.1419
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,26.1252
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,26.0720
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.1438
0.1298,0.0000,0.0000,0.0000,0.1297,0.0001,200,26.0599
0.0391,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.1508
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,26.1227
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,26.0805
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,26.1381
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,26.1233
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,26.0774
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,26.1486
0.0605,0.0000,0.0000,0.0003,0.0601,0.0001,200,26.1336
0.1217,0.0000,0.0000,0.0000,0.1217,0.0001,200,26.0740
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,26.1499
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,26.1535
0.1166,0.0000,0.0000,0.0000,0.1164,0.0001,200,26.0837
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,26.0867
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,26.1275
0.0509,0.0000,0.0000,0.0000,0.0507,0.0000,200,26.1502
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.1549
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,26.0781
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.1458
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,26.1530
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,26.1598
0.0597,0.0000,0.0000,0.0002,0.0594,0.0000,200,26.1457
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,26.1340
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,26.1365
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,26.1377
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,26.1624
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.1535
0.0690,0.0000,0.0000,0.0000,0.0687,0.0000,200,26.1420
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,26.1373
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.1616
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,26.1486
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,26.1457
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,26.1541
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.1552
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,26.1607
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,26.1608
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,26.1613
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,26.1328
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.1628
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,26.1499
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.1501
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.1610
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,26.1685
0.1522,0.0000,0.0000,0.0000,0.1522,0.0000,200,26.0697
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,26.1684
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,26.1605
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.1729
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,26.1899
0.0586,0.0000,0.0000,0.0011,0.0574,0.0000,200,26.1683
0.0552,0.0000,0.0000,0.0000,0.0548,0.0000,200,26.1718
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,26.1775
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,26.1567
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,26.1798
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,26.1621
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.1726
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.1695
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.1844
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,26.1885
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,26.1717
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.1811
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,26.1897
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,26.1817
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,26.1817
0.0718,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.1746
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,26.1809
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,26.1832
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,26.1914
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,26.2108
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,26.1721
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.1991
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,26.2011
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.2038
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,26.1638
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,26.1841
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,26.2004
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,26.1903
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.2020
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,26.1885
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,26.1776
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.2166
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.1730
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,26.2114
0.0398,0.0000,0.0000,0.0000,0.0398,0.0001,200,26.2229
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,26.2075
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,26.1864
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.2054
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,26.1909
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,26.1686
0.0816,0.0000,0.0000,0.0000,0.0816,0.0001,200,26.1835
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,26.2008
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,26.2220
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.2097
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,26.1932
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,26.2132
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,26.2025
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,26.2328
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.1690
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,26.1639
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,26.2111
0.0745,0.0000,0.0000,0.0000,0.0743,0.0002,200,26.1958
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,26.2115
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.2134
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,26.2050
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,26.2095
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,26.1759
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.2119
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,26.2268
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,26.1783
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,26.1941
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.2179
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,26.2003
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,26.1932
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,26.2211
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,26.1936
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,26.1751
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,26.2468
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,26.2175
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,26.1747
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,26.1976
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,26.2289
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,26.2053
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,26.2270
0.0712,0.0000,0.0000,0.0000,0.0712,0.0001,200,26.2162
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,26.2359
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,26.2148
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,26.2434
0.0756,0.0000,0.0000,0.0001,0.0755,0.0000,200,26.2141
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,26.2622
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,26.2338
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,26.2254
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,26.2072
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,26.2267
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,26.2610
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,26.2130
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,26.2548
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,26.2362
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.2127
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,26.2494
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,26.2351
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,26.1833
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.2420
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,26.2418
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.2376
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,26.2464
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.2673
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,26.2269
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,26.2189
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,26.2704
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.2652
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,26.2517
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.2592
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.2590
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,26.2607
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,26.2628
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.2641
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,26.2394
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,26.2635
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,26.2677
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,26.2567
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,26.2547
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,26.2747
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,26.2637
0.0718,0.0000,0.0000,0.0000,0.0716,0.0000,200,26.2458
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,26.2762
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.2510
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,26.2844
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,26.2576
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,26.2616
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,26.2846
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,26.2662
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,26.2617
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.2567
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,26.2680
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,26.2640
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,26.2718
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.2717
0.0402,0.0000,0.0000,0.0000,0.0402,0.0000,200,26.2893
0.0846,0.0000,0.0000,0.0001,0.0844,0.0001,200,26.2459
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,26.2703
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,26.2772
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,26.2685
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,26.2594
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,26.2771
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,26.2705
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,26.2848
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,26.2706
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,26.2677
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,26.2560
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,26.2660
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,26.3004
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,26.2874
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,26.2777
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,26.2750
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,26.2778
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,26.2949
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,26.2986
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,26.3161
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,26.2979
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.2953
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,26.2959
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,26.2995
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,26.2693
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.3053
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,26.2761
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,26.2655
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.2672
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,26.2977
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,26.2950
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.3094
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.3050
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.2994
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.3033
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.2628
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,26.2779
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,26.3261
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,26.2956
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,26.2912
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,26.2948
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,26.2837
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,26.2894
0.0733,0.0000,0.0000,0.0000,0.0732,0.0001,200,26.2983
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,26.2755
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,26.3112
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,26.3059
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,26.2896
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.3075
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,26.2896
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,26.3219
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,26.3134
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.3097
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,26.3016
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,26.3024
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,26.3015
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.3146
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,26.2860
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,26.3113
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,26.2908
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,26.2964
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,26.3242
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,26.3242
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.3259
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,26.2845
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.3525
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,26.3111
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,26.3103
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,26.3106
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,26.3271
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,26.2856
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,26.3274
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.3273
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,26.3424
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,26.3228
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.3295
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,26.3241
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,26.3313
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,26.3338
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,26.3177
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,26.3176
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,26.3494
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,26.3316
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,26.3196
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,26.3573
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,26.3306
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,26.3194
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,26.3658
0.0876,0.0000,0.0000,0.0000,0.0874,0.0002,200,26.3173
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,26.3330
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,26.3482
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,26.3459
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.3577
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,26.3583
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,26.3682
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,26.3664
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,26.3582
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.3418
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,26.3304
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,26.3614
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,26.3723
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,26.3473
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,26.3625
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,26.3680
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,26.3497
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,26.3750
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.3565
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.3700
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,26.3494
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.3553
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,26.3700
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.3653
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,26.3641
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.3579
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,26.3716
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.3646
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,26.3908
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,26.3770
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,26.3622
0.0581,0.0000,0.0000,0.0003,0.0577,0.0000,200,26.3713
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,26.3608
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,26.3755
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,26.3876
0.0704,0.0000,0.0000,0.0000,0.0701,0.0003,200,26.3659
0.0562,0.0000,0.0000,0.0000,0.0556,0.0006,200,26.3803
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,26.3873
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,26.3843
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,26.3657
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,26.3711
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,26.4009
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,26.3728
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,26.3858
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,26.3840
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,26.3702
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,26.4091
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,26.3973
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,26.3754
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,26.3852
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,26.3663
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,26.3645
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,26.3890
0.0858,0.0000,0.0000,0.0000,0.0856,0.0000,200,26.3784
0.0796,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.3853
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,26.3839
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,26.3994
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.4107
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.3662
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,26.3799
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,26.3833
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,26.4133
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.4171
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.4058
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,26.3921
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,26.4011
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,26.3718
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.4049
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,26.4033
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,26.3814
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,26.4225
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,26.3840
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,26.4182
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,26.3725
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,26.4110
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,26.4111
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,26.4017
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,26.3885
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,26.4208
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,26.4264
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.4294
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.4363
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,26.3966
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.4160
