response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6963
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6992
0.0190,0.0000,0.0000,0.0000,0.0189,0.0001,200,16.7006
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.7196
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.7236
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.7265
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7289
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.7308
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7329
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7345
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7379
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7395
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7427
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7444
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7461
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7477
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7506
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7541
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.7556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.7574
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7603
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7619
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7636
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7652
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7668
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7685
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7703
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7755
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7788
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7805
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7839
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7872
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7888
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7939
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.7955
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7981
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.8022
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,16.8042
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.8186
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.8228
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8262
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.8283
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8305
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8327
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8346
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.8386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8405
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8423
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.8445
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8470
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8491
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8512
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8529
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8567
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8583
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8601
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.8621
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.8643
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.8678
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.8711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8753
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8787
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8824
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8844
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.8863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8894
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8912
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.8932
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.8951
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8973
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8995
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9038
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9055
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9072
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,16.9094
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.9190
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.9218
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.9248
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.9273
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9294
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9314
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.9331
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9350
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9367
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9384
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9401
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9439
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9508
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.9530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9552
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9570
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9588
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9606
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9628
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.9648
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.9669
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.9690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9708
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.9728
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9747
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.9762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9787
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9802
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9818
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9833
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9862
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9876
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9920
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9948
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9963
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9995
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.0027
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,17.0065
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.0184
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.0210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0235
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,17.0257
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0390
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.0405
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0432
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.0448
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0475
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0491
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.0504
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0518
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0533
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0545
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.0560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.0589
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0627
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,17.0647
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,17.0922
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.0948
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.0979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.1032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1060
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1075
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1092
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1108
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1128
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1146
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.1165
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1191
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.1207
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1223
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1240
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1257
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.1275
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.1296
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1322
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1362
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1380
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.1398
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1415
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.1436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1490
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.1508
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1561
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1589
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1603
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1622
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1653
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1671
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1690
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1704
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1739
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1754
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1768
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1803
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1818
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1847
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1878
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1910
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1927
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1957
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1971
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1985
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2001
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2015
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2030
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.2047
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2067
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2084
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2099
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2134
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2193
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2210
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.2229
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.2251
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2270
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.2289
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,17.2326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2408
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.2424
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.2461
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.2491
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2512
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.2530
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2554
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.2588
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2606
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2621
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2636
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2664
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2680
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2693
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2707
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2720
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2734
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2762
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.2775
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2802
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.2817
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.2830
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2858
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2873
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2888
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2936
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.2953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2967
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.2982
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.2998
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.3013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3042
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3059
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3080
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3133
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3163
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.3179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3195
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.3214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3265
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3279
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3294
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3309
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3324
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3354
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3367
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3395
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3408
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3422
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3481
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3495
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3508
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3536
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3549
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3561
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3587
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3599
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3613
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3625
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3653
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3665
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3679
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3692
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3704
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3730
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3756
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3769
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3809
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3822
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3851
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3864
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3877
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3890
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3915
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3928
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3941
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3955
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3968
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3994
0.0177,0.0000,0.0000,0.0000,0.0175,0.0001,200,17.4008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.4185
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.4214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4240
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.4258
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4271
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4288
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4317
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.4352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4373
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4386
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4400
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4415
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4428
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4442
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4461
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4478
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4496
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4510
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4528
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4549
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4564
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4580
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4594
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4658
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4674
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4689
