response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,22.3716
0.1701,0.0000,0.0000,0.0000,0.1701,0.0000,200,22.2266
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,22.3222
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,22.2556
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,22.2973
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.3884
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,22.2694
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,22.3933
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,22.3159
0.0199,0.0000,0.0000,0.0000,0.0198,0.0001,200,22.3863
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,22.2868
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,22.3696
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,22.2989
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,22.2954
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,22.3788
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,22.3918
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.4005
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,22.3927
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,22.3965
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,22.4039
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,22.3808
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,22.3876
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,22.3786
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,22.3149
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,22.3248
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.4165
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,22.3945
0.0089,0.0000,0.0000,0.0000,0.0089,0.0001,200,22.4111
0.1420,0.0000,0.0000,0.0000,0.1419,0.0001,200,22.2828
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,22.4165
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,22.4118
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,22.3869
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,22.4062
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,22.4117
0.1509,0.0000,0.0000,0.0000,0.1509,0.0000,200,22.2764
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,22.4166
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,22.3073
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,22.4084
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,22.4152
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,22.3073
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,22.4166
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.4198
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,22.4201
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,22.4105
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,22.2955
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,22.3102
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,22.3110
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.4272
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,22.3072
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.4274
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.4264
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,22.4260
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.4372
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,22.4348
0.0169,0.0000,0.0000,0.0001,0.0167,0.0001,200,22.4254
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,22.3493
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,22.4291
0.1677,0.0000,0.0000,0.0000,0.1676,0.0001,200,22.2761
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,22.4196
0.0218,0.0000,0.0000,0.0000,0.0218,0.0001,200,22.4258
0.0067,0.0000,0.0000,0.0001,0.0066,0.0000,200,22.4422
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.4449
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,22.3161
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,22.4431
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,22.3328
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,22.3449
0.0231,0.0000,0.0000,0.0000,0.0231,0.0001,200,22.4286
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,22.3167
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,22.4348
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,22.3731
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,22.3074
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,22.3831
0.1286,0.0000,0.0000,0.0000,0.1285,0.0000,200,22.3263
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,22.4349
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,22.4347
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4517
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,22.4390
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,22.3409
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,22.3312
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.4506
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,22.4489
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.4553
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,22.4383
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,22.3439
0.1357,0.0000,0.0000,0.0000,0.1357,0.0000,200,22.3255
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,22.4393
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.4552
0.1152,0.0000,0.0000,0.0001,0.1151,0.0000,200,22.3476
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,22.3231
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,22.3326
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,22.3507
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,22.4561
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.4597
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,22.3212
0.1574,0.0000,0.0000,0.0000,0.1574,0.0000,200,22.3078
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.4608
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,22.4375
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,22.3326
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,22.4608
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,22.4658
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,22.3638
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,22.4599
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,22.3439
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,22.4619
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,22.3992
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,22.3504
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.4665
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,22.3779
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,22.4477
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,22.4423
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,22.3800
0.0367,0.0000,0.0000,0.0000,0.0365,0.0001,200,22.4489
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,22.3888
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,22.4553
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,22.3755
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,22.4527
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,22.4789
0.0294,0.0000,0.0000,0.0000,0.0293,0.0001,200,22.4650
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,22.4725
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,22.4746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,22.4888
0.1220,0.0000,0.0000,0.0000,0.1220,0.0001,200,22.3732
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,22.4095
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,22.4944
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,22.3987
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,22.4033
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,22.3949
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,22.4833
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.4845
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,22.3793
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,22.4932
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,22.3890
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,22.4950
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,22.4948
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,22.3973
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.5015
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.5003
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,22.3768
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.5002
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.5043
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,22.3948
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.5100
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,22.4648
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.5070
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,22.4980
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,22.4769
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,22.4618
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,22.4658
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,22.4906
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,22.4279
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,22.4097
0.0137,0.0000,0.0000,0.0001,0.0135,0.0001,200,22.5047
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,22.4856
0.0061,0.0000,0.0000,0.0000,0.0061,0.0001,200,22.5137
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,22.4177
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.5183
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,22.5158
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,22.3678
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,22.5111
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,22.5158
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,22.5125
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,22.3968
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,22.5159
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.5157
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,22.5152
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,22.5239
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,22.4369
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,22.5069
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,22.4373
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,22.5153
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,22.4951
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.5220
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,22.5277
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,22.5291
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,22.4062
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.5326
0.1465,0.0000,0.0000,0.0000,0.1465,0.0000,200,22.3889
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,22.5198
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,22.4437
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,22.5332
0.0194,0.0000,0.0000,0.0000,0.0193,0.0001,200,22.5187
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,22.5291
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.5381
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,22.5376
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.5338
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,22.4631
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,22.5222
0.1602,0.0000,0.0000,0.0000,0.1601,0.0000,200,22.3887
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,22.5277
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,22.5367
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,22.5438
0.0212,0.0000,0.0000,0.0000,0.0210,0.0001,200,22.5331
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,22.5411
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.4541
0.1511,0.0000,0.0000,0.0000,0.1510,0.0000,200,22.4044
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,22.4327
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,22.5290
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,22.5505
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,22.4354
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,22.5304
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,22.4194
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,22.5332
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,22.4514
0.1749,0.0000,0.0000,0.0000,0.1748,0.0000,200,22.3858
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,22.5298
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,22.4273
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,22.5543
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,22.4575
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,22.4491
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.5572
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,22.4636
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,22.5523
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,22.5542
0.1039,0.0000,0.0000,0.0000,0.1039,0.0000,200,22.4613
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,22.4372
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,22.5591
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,22.4533
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,22.4541
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,22.5393
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.5600
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,22.4549
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.5561
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.5625
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,22.4522
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,22.5668
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,22.5352
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,22.4853
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,22.5650
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.5692
0.1123,0.0000,0.0000,0.0000,0.1117,0.0006,200,22.4653
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,22.5729
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,22.4659
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,22.5471
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,22.5746
0.1381,0.0000,0.0000,0.0000,0.1380,0.0001,200,22.4423
0.1031,0.0000,0.0000,0.0000,0.1031,0.0000,200,22.4774
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,22.5614
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,22.5407
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,22.5543
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,22.5717
0.1603,0.0000,0.0000,0.0000,0.1602,0.0000,200,22.4248
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,22.4629
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,22.4953
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,22.5834
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,22.5646
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,22.5798
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,22.4612
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,22.5777
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,22.5707
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,22.5038
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,22.5746
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.5814
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,22.5864
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5901
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,22.4512
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,22.5691
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,22.5908
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,22.5868
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,22.5898
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.5820
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,22.5650
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,22.4745
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,22.4824
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,22.5962
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,22.4761
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,22.5941
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,22.4653
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,22.5708
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,22.4865
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,22.4647
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,22.5819
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,22.5796
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,22.5865
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,22.5013
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.5971
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,22.5908
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.5952
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,22.6079
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.5962
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,22.6023
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.5979
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,22.6039
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,22.4968
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,22.5979
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,22.6003
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,22.4774
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,22.5913
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,22.6080
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.6052
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,22.4998
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,22.4891
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.6059
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,22.6141
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,22.4989
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,22.6077
0.1695,0.0000,0.0000,0.0000,0.1694,0.0000,200,22.4582
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,22.4995
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,22.6125
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,22.6149
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,22.6131
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,22.6162
0.0232,0.0000,0.0000,0.0000,0.0232,0.0001,200,22.6053
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,22.6121
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,22.6173
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,22.6187
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,22.6283
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,22.6121
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,22.6119
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,22.6154
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,22.5224
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,22.5179
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,22.6273
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,22.6284
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,22.6285
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,22.6283
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,22.5355
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,22.6220
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.6362
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,22.6377
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,22.6335
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,22.5183
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,22.6340
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,22.5079
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,22.6401
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,22.5201
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.6386
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,22.6329
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,22.6321
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,22.5280
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,22.5489
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,22.6445
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,22.6451
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,22.6465
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,22.5373
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,22.5897
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,22.6497
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,22.6389
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,22.6530
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,22.5300
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,22.5447
0.1312,0.0000,0.0000,0.0000,0.1311,0.0001,200,22.5352
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,22.5117
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,22.6285
0.1621,0.0000,0.0000,0.0000,0.1621,0.0000,200,22.5055
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,22.6284
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,22.5573
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,22.5804
0.1390,0.0000,0.0000,0.0000,0.1390,0.0000,200,22.5309
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,22.5713
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,22.5545
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,22.5601
0.0330,0.0000,0.0000,0.0000,0.0328,0.0000,200,22.6400
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,22.5620
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,22.6556
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,22.5639
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,22.6644
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,22.5857
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.6625
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,22.6667
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,22.6594
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,22.6680
0.1101,0.0000,0.0000,0.0001,0.1100,0.0000,200,22.5692
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,22.6745
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,22.5648
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,22.5556
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.6779
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.6803
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,22.5607
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,22.6450
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,22.5674
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,22.5851
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,22.6776
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,22.6405
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,22.6738
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,22.6788
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,22.6488
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,22.6516
