response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,24.0814
0.0183,0.0000,0.0000,0.0000,0.0182,0.0001,200,24.1940
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.2123
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,24.1095
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.2143
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,24.2163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2180
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2196
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.2211
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2234
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2249
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2266
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2281
0.0027,0.0000,0.0000,0.0004,0.0022,0.0000,200,24.2297
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.2324
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2358
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2373
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2388
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2402
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,24.2417
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.2437
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.2459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2475
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2509
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,24.1243
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.2527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2555
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,24.1502
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.2571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2592
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2607
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2650
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2679
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.2695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2725
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,24.1822
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2742
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,24.1742
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2758
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.2775
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2790
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.2818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2833
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2851
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.2885
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.2902
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.2920
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,24.1687
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,24.1893
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,24.1998
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,24.2000
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.2934
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3161
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3215
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.3232
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.3255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3283
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.3301
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.3327
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.3347
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,24.2158
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.3368
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.3412
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.3436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3458
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3476
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.3495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3516
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3533
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.3550
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3576
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.3592
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3608
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,24.2547
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3623
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.3640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3658
0.1117,0.0000,0.0000,0.0000,0.1117,0.0001,200,24.2573
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.3675
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3701
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.3717
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.3736
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.3775
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,24.2756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.3810
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.3841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.3857
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.3887
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,24.2764
0.0212,0.0000,0.0000,0.0000,0.0211,0.0001,200,24.3904
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,24.4116
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,24.3091
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,24.3109
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.4161
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4205
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4220
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4234
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4249
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4264
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4305
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4339
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4357
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4375
0.1311,0.0000,0.0000,0.0001,0.1309,0.0000,200,24.3092
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4393
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.4411
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,24.3033
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.4434
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.4456
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.4483
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4517
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,24.3391
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.4536
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4568
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.4582
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4601
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.4617
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4637
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4653
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4670
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4686
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.4700
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.3691
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,24.3812
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.4717
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4736
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4753
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4767
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.4784
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4802
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.4818
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4834
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.4864
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.4879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.4894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.4908
0.1347,0.0000,0.0000,0.0000,0.1347,0.0000,200,24.3632
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,24.3919
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,24.4188
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.4932
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5131
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5159
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.5179
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.5207
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5239
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,24.4180
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.5262
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,24.5305
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.5362
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5386
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.5407
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5434
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.5457
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,24.4403
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5480
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,24.4554
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,24.5503
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,24.5548
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,24.4451
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.5575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5596
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.5615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5637
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5655
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5689
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.5706
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.5745
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.5779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,24.5815
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.5833
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,24.4720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5873
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.5892
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.5920
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5943
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,24.4730
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5964
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.5984
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,24.4982
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,24.4979
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,24.6002
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.6127
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,24.5084
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,24.5546
0.1274,0.0000,0.0000,0.0000,0.1272,0.0002,200,24.5300
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,24.6152
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,24.5491
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.6583
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.6622
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6643
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.6661
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.6691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6737
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.6753
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6775
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,24.6791
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6808
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.6826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6850
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6880
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.6897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.6924
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.6938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.6953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6970
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6991
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7025
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7054
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7084
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,24.6058
0.1536,0.0000,0.0000,0.0000,0.1535,0.0001,200,24.5577
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7101
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7121
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7140
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,24.6602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7157
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7173
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7189
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,24.6193
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,24.6378
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7204
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7236
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,24.5973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7269
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7285
0.1432,0.0000,0.0000,0.0000,0.1431,0.0000,200,24.5876
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7300
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7317
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7333
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,24.6027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7379
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7396
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7413
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7426
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7455
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7469
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7501
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,24.6574
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.7519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7562
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7580
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.7599
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.7646
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7667
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7702
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7736
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7752
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.7783
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.7803
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7832
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7848
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,24.7113
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.7869
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7899
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7916
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7947
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.7966
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7988
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.7159
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,24.8006
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,24.7262
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,24.8125
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,24.7102
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.8161
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8194
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,24.7210
0.0033,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.8216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8249
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8268
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.8287
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8338
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8356
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8373
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8391
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.8407
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.8456
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.7528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8472
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,24.7351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8490
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8508
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8529
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8555
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8572
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,24.7307
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,24.7208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8588
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8607
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8635
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8655
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8690
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.8705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8737
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8755
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8781
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.8797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.8829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8849
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8868
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8885
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8901
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.8937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.8953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.8974
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.8991
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,24.8015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9020
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,24.7872
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,24.9042
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.9130
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.9150
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.9169
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,24.8128
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.9190
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,24.8218
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9221
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,24.8189
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.9296
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.9317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.9344
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9361
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9377
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.9393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9410
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9426
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,24.9442
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.8474
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.9463
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9486
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9510
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9525
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9539
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.9554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.9600
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,24.9615
