response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,12.9449
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.9496
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,12.9029
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,12.9319
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,12.9199
0.0848,0.0000,0.0000,0.0001,0.0847,0.0001,200,12.9238
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.9553
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,12.9553
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,12.9745
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.9139
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,12.8927
0.1015,0.0000,0.0000,0.0000,0.1015,0.0000,200,12.9128
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,12.9045
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,12.9130
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.9643
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,12.9101
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,12.9732
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,12.9297
0.0667,0.0000,0.0000,0.0000,0.0665,0.0001,200,12.9542
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,12.9328
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,12.9127
0.0895,0.0000,0.0000,0.0000,0.0892,0.0000,200,12.9327
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,12.9403
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,12.9437
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.9289
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.9286
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,12.9664
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,12.9446
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,12.9537
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,12.9407
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,12.9202
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.9495
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.9614
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,12.9639
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,12.9258
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,12.9852
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,12.9910
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,12.9363
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,12.9448
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,12.9484
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,12.9343
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,12.9661
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,12.9489
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,12.9508
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.9463
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.9491
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.9540
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,12.9487
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,12.9913
0.1067,0.0000,0.0000,0.0000,0.1065,0.0001,200,12.9441
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,12.9600
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,12.9648
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,12.9575
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,12.9549
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,12.9550
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.9567
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.9937
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.9990
0.0708,0.0000,0.0000,0.0001,0.0706,0.0000,200,12.9906
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,12.9646
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,13.0117
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,13.0140
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.0080
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,13.0171
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,12.9788
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.9738
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,13.0159
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.0248
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,13.0143
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.9758
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,13.0088
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.0222
0.0688,0.0000,0.0000,0.0000,0.0688,0.0000,200,13.0065
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,12.9721
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,12.9625
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.0176
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,13.0232
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,13.0263
0.0489,0.0000,0.0000,0.0000,0.0489,0.0001,200,13.0305
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,13.0396
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,12.9872
0.0790,0.0000,0.0000,0.0001,0.0789,0.0000,200,13.0014
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,13.0378
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,13.0005
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.0324
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,13.0036
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,13.0428
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,13.0432
0.0289,0.0000,0.0000,0.0000,0.0287,0.0001,200,13.0559
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.0138
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,13.0507
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,13.0209
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,13.0127
0.1280,0.0000,0.0000,0.0000,0.1279,0.0000,200,12.9590
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,13.0185
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.0213
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,13.0426
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.0422
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.0480
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,13.0165
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,13.0345
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,13.0183
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,13.0018
0.0326,0.0000,0.0000,0.0001,0.0325,0.0000,200,13.0565
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.0364
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,13.0086
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,13.0320
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.0336
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.0390
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,13.0222
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,13.0377
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,13.0704
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,13.0327
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,12.9965
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,13.0443
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,13.0379
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,13.0614
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,13.0380
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.0704
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,13.0238
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,12.9705
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,13.0423
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,13.0283
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,13.0738
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,13.0562
0.0579,0.0000,0.0000,0.0001,0.0577,0.0001,200,13.0527
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.0700
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,13.0571
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,13.0619
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,13.0795
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,13.0486
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,13.0444
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,13.0727
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.0693
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,13.0660
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.0598
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,13.0659
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,13.0733
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,13.0848
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,13.0792
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,13.0782
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,13.0770
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,13.0527
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,13.0818
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,13.0891
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,13.0702
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,13.0702
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.0795
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.0753
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.0858
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,13.0923
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,13.0851
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,13.0842
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,13.0864
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.1027
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,13.0801
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,13.0871
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,13.1076
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.0818
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.0805
0.0564,0.0000,0.0000,0.0000,0.0559,0.0004,200,13.0838
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,13.0756
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,13.0842
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,13.0649
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,13.0912
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.0870
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,13.0871
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.0980
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.0591
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,13.0933
0.0716,0.0000,0.0000,0.0000,0.0716,0.0001,200,13.0795
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,13.1152
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.0997
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,13.0877
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,13.0884
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,13.0887
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,13.0870
0.0578,0.0000,0.0000,0.0000,0.0578,0.0001,200,13.1023
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,13.1100
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,13.0888
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,13.0870
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,13.0872
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,13.0806
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,13.1024
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,13.0926
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,13.1172
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,13.1106
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,13.1322
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,13.0865
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,13.0976
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,13.0939
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,13.1125
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,13.0949
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,13.1348
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,13.0984
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,13.1243
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,13.1118
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,13.1147
0.0685,0.0000,0.0000,0.0001,0.0684,0.0000,200,13.1227
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.1321
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,13.1278
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,13.1148
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,13.1149
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,13.1227
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,13.1154
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,13.1086
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,13.1012
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.1008
0.1025,0.0000,0.0000,0.0000,0.1025,0.0001,200,13.0981
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,13.0999
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,13.1338
0.0628,0.0000,0.0000,0.0001,0.0627,0.0000,200,13.1402
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,13.1097
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,13.1285
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,13.1511
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,13.1403
0.0728,0.0000,0.0000,0.0000,0.0725,0.0000,200,13.1396
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,13.1331
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,13.1162
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,13.1426
0.0689,0.0000,0.0000,0.0000,0.0689,0.0001,200,13.1467
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,13.1178
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,13.1399
0.1039,0.0000,0.0000,0.0001,0.1038,0.0001,200,13.1208
0.0855,0.0000,0.0000,0.0000,0.0852,0.0001,200,13.1397
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.1269
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,13.1601
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,13.1729
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,13.1629
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.1244
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,13.1638
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,13.1448
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,13.1276
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,13.1397
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,13.1468
0.1217,0.0000,0.0000,0.0000,0.1217,0.0000,200,13.1295
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.1540
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,13.1631
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,13.1768
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,13.1535
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,13.1313
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.1351
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,13.1281
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,13.1783
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,13.1916
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,13.1730
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,13.1850
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,13.1400
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,13.1746
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.2118
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,13.1504
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,13.1775
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,13.1432
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,13.1333
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,13.1490
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,13.1924
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.1762
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,13.2283
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,13.2171
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,13.1986
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,13.2038
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,13.2353
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,13.2255
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,13.1973
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,13.2584
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,13.2156
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,13.2238
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,13.2503
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,13.2532
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,13.2543
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.2125
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,13.2730
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.2624
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.2108
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.2563
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,13.2616
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,13.2006
0.1728,0.0000,0.0000,0.0000,0.1727,0.0001,200,13.1496
0.1590,0.0000,0.0000,0.0000,0.1589,0.0000,200,13.1643
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,13.2637
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,13.2598
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,13.2136
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,13.1913
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,13.1756
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,13.2030
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,13.1999
0.1840,0.0000,0.0000,0.0000,0.1839,0.0000,200,13.1594
0.1690,0.0000,0.0000,0.0000,0.1690,0.0000,200,13.1754
0.1473,0.0000,0.0000,0.0000,0.1472,0.0000,200,13.1979
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,13.1887
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,13.2252
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,13.2279
0.1826,0.0000,0.0000,0.0000,0.1826,0.0000,200,13.1651
0.1460,0.0000,0.0000,0.0000,0.1459,0.0000,200,13.2024
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,13.2156
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,13.2362
0.1572,0.0000,0.0000,0.0000,0.1571,0.0000,200,13.1933
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.2603
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,13.1893
0.1939,0.0000,0.0000,0.0000,0.1939,0.0000,200,13.1584
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,13.2265
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,13.2828
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,13.2102
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,13.1580
0.1738,0.0000,0.0000,0.0000,0.1737,0.0001,200,13.1880
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.2578
0.1616,0.0000,0.0000,0.0000,0.1615,0.0001,200,13.2015
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,13.2538
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,13.2922
0.1933,0.0000,0.0000,0.0000,0.1932,0.0000,200,13.1719
0.1519,0.0000,0.0000,0.0000,0.1518,0.0001,200,13.2142
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,13.2923
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,13.1992
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,13.2247
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.2518
0.1816,0.0000,0.0000,0.0000,0.1815,0.0000,200,13.1876
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,13.2620
0.2116,0.0000,0.0000,0.0000,0.2115,0.0000,200,13.1589
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,13.1983
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.2506
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,13.2370
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.3118
0.1466,0.0000,0.0000,0.0001,0.1464,0.0001,200,13.2274
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,13.2914
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,13.3165
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,13.2512
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,13.2900
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,13.2875
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.3285
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,13.3135
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,13.2838
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.3400
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,13.3159
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,13.3198
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.3418
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,13.2633
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,13.3112
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,13.3136
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,13.2905
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,13.3484
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.3469
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.2992
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,13.3332
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.3492
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,13.3154
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.3153
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,13.3505
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,13.2525
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,13.3395
0.1480,0.0000,0.0000,0.0000,0.1479,0.0001,200,13.2555
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,13.3223
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,13.3233
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,13.2952
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,13.3606
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,13.3474
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.3535
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,13.3456
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,13.3325
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,13.3444
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,13.3515
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,13.3452
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,13.2570
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,13.3434
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,13.3478
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,13.3172
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,13.3512
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.3637
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,13.3667
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,13.3823
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,13.3740
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,13.3661
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,13.3523
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,13.3614
0.0540,0.0000,0.0000,0.0000,0.0540,0.0001,200,13.3692
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,13.3406
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,13.3650
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.3652
