response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.5617
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.5465
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,12.5396
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,12.5417
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,12.5365
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.5649
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,12.5472
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.5655
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,12.4529
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,12.5483
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.5704
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,12.4353
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,12.5554
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.5699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5730
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,12.5487
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,12.5527
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,12.5555
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,12.5467
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.5769
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.5674
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.5777
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.5397
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,12.5533
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,12.5654
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,12.5571
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,12.5641
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,12.5628
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.5830
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.5839
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,12.5612
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,12.5687
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,12.5602
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.5600
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.5889
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.5867
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.5754
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,12.4629
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,12.5670
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,12.5738
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,12.5715
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,12.5675
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.5921
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,12.4803
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,12.4788
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.5866
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.5773
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,12.5723
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.5962
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.5931
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.5827
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,12.5794
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,12.5799
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,12.5824
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,12.5841
0.0294,0.0000,0.0000,0.0000,0.0292,0.0002,200,12.5761
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,12.5011
0.1124,0.0000,0.0000,0.0001,0.1123,0.0000,200,12.4948
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.5962
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,12.5902
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.6015
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,12.6014
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,12.5867
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,12.5841
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.6054
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.6077
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.6015
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.5967
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.6054
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.6003
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,12.5181
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.5999
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.5972
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,12.5889
0.0204,0.0000,0.0000,0.0000,0.0204,0.0001,200,12.6004
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,12.4900
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.6159
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.6163
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.6031
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,12.5351
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.6174
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,12.6039
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.6200
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.6102
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,12.5220
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.6235
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,12.6120
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.6131
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.6170
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6246
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,12.6132
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.5811
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.6175
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.5919
0.0370,0.0000,0.0000,0.0001,0.0368,0.0000,200,12.5971
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,12.6163
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.6143
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.6262
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.6208
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.6215
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.6325
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,12.5279
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.6336
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.6055
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.6341
0.0064,0.0000,0.0000,0.0001,0.0062,0.0000,200,12.6357
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.6376
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,12.6319
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.6315
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.6220
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.6244
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,12.6189
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.6325
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.6324
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.6395
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.6372
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,12.5147
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,12.6465
0.1277,0.0000,0.0000,0.0000,0.1277,0.0000,200,12.5228
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,12.5275
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,12.6186
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.6294
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.6487
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.6424
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,12.5439
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,12.5390
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.6364
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,12.6258
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.6325
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.6515
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,12.5476
0.0108,0.0000,0.0000,0.0002,0.0106,0.0000,200,12.6471
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.6472
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.6548
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.6420
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,12.6357
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,12.5461
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.6487
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,12.6296
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.6462
0.1027,0.0000,0.0000,0.0002,0.1025,0.0000,200,12.5591
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.6396
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.6403
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6580
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,12.5362
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.6621
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,12.5236
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6594
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,12.6521
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,12.6465
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,12.6358
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.6617
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,12.6548
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,12.5730
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,12.6472
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.6725
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.6579
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,12.5709
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,12.5513
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,12.6473
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.6548
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,12.6517
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.6707
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.6610
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,12.6694
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,12.6499
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,12.6619
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.6617
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.6672
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,12.6583
0.0210,0.0000,0.0000,0.0001,0.0208,0.0000,200,12.6616
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,12.6693
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,12.6562
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6773
0.0217,0.0000,0.0000,0.0000,0.0216,0.0001,200,12.6647
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.6708
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.6771
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.6804
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.5947
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,12.6526
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.6772
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6840
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.6870
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.6770
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,12.6726
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,12.6667
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.6771
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.6842
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,12.6771
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,12.6824
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.6889
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.6938
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.6826
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.6833
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.6793
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,12.6914
0.0233,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.6772
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,12.6772
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.6897
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,12.6872
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,12.6874
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,12.6805
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.6957
0.1444,0.0000,0.0000,0.0000,0.1443,0.0001,200,12.5609
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.6942
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.6991
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.7005
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,12.6183
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,12.6072
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.6956
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.6986
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.7010
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.7023
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,12.6999
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.7030
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.7035
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,12.7000
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,12.7091
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.7136
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.7141
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.7101
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.7156
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.7072
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.7213
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,12.7075
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,12.6864
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,12.7000
0.0363,0.0000,0.0000,0.0000,0.0362,0.0001,200,12.6902
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,12.6944
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,12.6996
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,12.7000
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,12.6770
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.7231
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.7227
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.7238
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,12.5990
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.7266
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,12.7030
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,12.7039
0.0284,0.0000,0.0000,0.0000,0.0283,0.0001,200,12.7069
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.7274
0.0090,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.7264
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.7257
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.7265
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.7289
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7315
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,12.6389
0.0238,0.0000,0.0000,0.0000,0.0237,0.0001,200,12.7161
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.7297
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,12.6244
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.7412
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,12.6069
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,12.7217
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.7278
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.7354
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.7354
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.7391
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,12.6927
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,12.7179
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.7270
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,12.7275
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.7387
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,12.7282
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.7242
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.7432
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.7435
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,12.7350
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.7399
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7433
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.7459
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.7488
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.7474
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.7473
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.7478
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.7345
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,12.7247
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.7501
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.7097
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7489
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,12.7354
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,12.6511
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.7353
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,12.6286
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.7503
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.7525
0.0237,0.0000,0.0000,0.0001,0.0236,0.0000,200,12.7368
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.7430
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,12.6542
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,12.5980
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.7540
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.7541
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,12.6505
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.7562
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.7541
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.7617
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.7605
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.7558
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.7633
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.7473
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.7564
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.7495
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.7576
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,12.7435
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,12.7587
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.7474
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.6770
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,12.6542
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.7634
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.7565
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.7665
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.7699
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.7667
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7686
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.7668
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,12.7501
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.7557
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,12.6726
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,12.6665
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.7596
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,12.6618
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,12.7528
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,12.7440
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,12.7558
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.7759
0.0039,0.0000,0.0000,0.0001,0.0038,0.0000,200,12.7800
0.0139,0.0000,0.0000,0.0001,0.0137,0.0001,200,12.7701
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.7761
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7784
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,12.7667
0.0189,0.0000,0.0000,0.0000,0.0188,0.0001,200,12.7677
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,12.7677
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,12.7694
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.6881
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.7731
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,12.7697
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.7791
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.7845
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,12.7666
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.7717
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.7859
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.7815
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,12.6672
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.7799
0.1741,0.0000,0.0000,0.0000,0.1741,0.0000,200,12.6212
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.7866
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.7859
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,12.7920
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.7902
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,12.6573
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.7875
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,12.7762
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,12.7923
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.7875
0.0171,0.0000,0.0000,0.0000,0.0170,0.0001,200,12.7834
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,12.7758
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,12.6614
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.7923
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.7839
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,12.7840
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.8022
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.7685
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,12.7816
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,12.7763
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.7973
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.7894
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.7919
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.8003
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.8011
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,12.7922
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,12.8000
0.1637,0.0000,0.0000,0.0000,0.1636,0.0000,200,12.6492
0.0222,0.0000,0.0000,0.0001,0.0220,0.0000,200,12.7919
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.8005
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.7961
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.8073
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,12.7077
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,12.7992
