response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,20.2739
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,20.2036
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.2878
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,20.2738
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,20.2706
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,20.2599
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,20.2175
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,20.2540
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,20.1960
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,20.2947
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,20.2282
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,20.2152
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,20.2185
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,20.2979
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,20.2914
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,20.2514
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,20.2751
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,20.2375
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,20.2950
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,20.3006
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,20.2879
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,20.2828
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,20.2827
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,20.2542
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,20.2540
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,20.2317
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,20.2851
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,20.2978
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,20.2946
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,20.3055
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,20.3054
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,20.2945
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,20.2028
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.3059
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,20.3134
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,20.2386
0.0421,0.0000,0.0000,0.0000,0.0421,0.0000,200,20.2821
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,20.1977
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,20.2049
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,20.3136
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.3136
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.3052
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,20.1834
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,20.2647
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,20.2541
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,20.2541
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,20.2647
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,20.2648
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,20.2540
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,20.2648
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,20.3135
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,20.2881
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,20.2811
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,20.2648
0.0648,0.0000,0.0000,0.0000,0.0645,0.0000,200,20.2647
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,20.2810
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,20.2143
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,20.1930
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,20.3145
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,20.3131
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,20.3198
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,20.3144
0.1245,0.0000,0.0000,0.0000,0.1245,0.0000,200,20.2124
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,20.2223
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,20.2208
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,20.1952
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,20.2150
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,20.2078
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.3294
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,20.3242
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,20.3258
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,20.3131
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,20.3206
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,20.3151
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,20.3282
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,20.3211
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,20.2818
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,20.3281
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,20.3242
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,20.3295
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,20.3290
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,20.2187
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,20.3281
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,20.2600
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,20.3264
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,20.2435
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,20.2113
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,20.2794
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,20.2549
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,20.3340
0.0128,0.0000,0.0000,0.0000,0.0126,0.0000,200,20.3417
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,20.3431
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,20.3454
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,20.3205
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,20.3325
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,20.3341
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,20.3430
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,20.3429
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,20.3530
0.0785,0.0000,0.0000,0.0000,0.0785,0.0000,200,20.2814
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,20.2422
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,20.2600
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,20.2684
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,20.3144
0.0403,0.0000,0.0000,0.0000,0.0403,0.0001,200,20.3229
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,20.2605
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,20.3597
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,20.2452
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,20.3445
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,20.3563
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,20.3294
0.1386,0.0000,0.0000,0.0000,0.1386,0.0000,200,20.2278
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,20.3283
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,20.2576
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.3282
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,20.3586
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,20.2464
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,20.3416
0.1391,0.0000,0.0000,0.0000,0.1391,0.0000,200,20.2343
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.3646
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,20.3241
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,20.3579
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,20.3505
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,20.3744
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,20.3199
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,20.3420
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.3756
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,20.3259
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,20.2563
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,20.3758
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,20.3571
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.3659
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,20.3281
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,20.3282
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,20.3150
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,20.3567
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,20.3659
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,20.2345
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,20.3070
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,20.3439
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.3431
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,20.3785
0.0228,0.0000,0.0000,0.0000,0.0226,0.0002,200,20.3632
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,20.3807
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,20.2436
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,20.2741
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,20.2812
0.1651,0.0000,0.0000,0.0000,0.1650,0.0001,200,20.2298
0.0099,0.0000,0.0000,0.0000,0.0097,0.0001,200,20.3859
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,20.3860
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,20.3794
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,20.3830
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,20.3829
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,20.3844
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,20.2734
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,20.3143
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,20.3197
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,20.3550
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,20.3122
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,20.2922
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,20.3851
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,20.3424
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,20.3860
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,20.2886
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,20.2995
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,20.3045
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,20.2742
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,20.3220
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,20.4012
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,20.3305
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,20.3350
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,20.3564
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,20.3668
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,20.3415
0.0174,0.0000,0.0000,0.0000,0.0173,0.0001,200,20.3958
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,20.3733
0.0207,0.0000,0.0000,0.0000,0.0204,0.0000,200,20.3957
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,20.3823
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,20.3544
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,20.3108
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,20.3957
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,20.3223
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,20.3777
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,20.3838
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,20.3968
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,20.3780
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,20.4012
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,20.3758
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,20.3280
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,20.3414
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,20.3852
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,20.3912
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,20.3599
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,20.3293
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,20.3702
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.3832
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,20.3493
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,20.4045
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,20.3656
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,20.3984
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,20.3702
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,20.2594
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,20.3399
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,20.3073
0.1292,0.0000,0.0000,0.0000,0.1292,0.0000,200,20.3119
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,20.3397
0.1102,0.0000,0.0000,0.0000,0.1102,0.0001,200,20.3322
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,20.3472
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,20.3369
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,20.3648
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,20.3249
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,20.3500
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,20.3130
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,20.3256
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,20.4049
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,20.2977
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,20.3614
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,20.3632
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,20.4118
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,20.4182
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,20.4153
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,20.4119
0.1677,0.0000,0.0000,0.0001,0.1675,0.0000,200,20.3066
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,20.4133
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,20.4224
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,20.4021
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,20.3376
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,20.3984
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,20.3269
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,20.4118
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,20.4119
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,20.4260
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,20.4120
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,20.4242
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,20.4120
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,20.4174
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,20.3824
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,20.4164
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,20.4172
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,20.4173
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,20.4246
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,20.4200
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,20.4251
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,20.4248
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,20.4249
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,20.4250
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,20.4264
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,20.4252
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,20.4227
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,20.4245
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,20.4049
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,20.3832
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,20.3852
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,20.4737
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,20.4696
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,20.4751
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,20.4265
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,20.4253
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,20.4263
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,20.4253
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,20.4250
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,20.4751
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,20.3621
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,20.4730
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,20.4850
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,20.4253
0.1620,0.0000,0.0000,0.0000,0.1620,0.0000,200,20.3519
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,20.4796
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,20.3634
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,20.4732
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,20.4860
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,20.4825
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,20.4830
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,20.4982
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,20.4954
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,20.4842
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,20.5001
0.1692,0.0000,0.0000,0.0000,0.1692,0.0000,200,20.3526
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,20.4900
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,20.3700
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,20.4982
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,20.4956
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,20.3814
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,20.5023
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,20.3849
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,20.5189
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,20.4970
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,20.5000
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,20.5155
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,20.4911
0.1457,0.0000,0.0000,0.0000,0.1456,0.0000,200,20.3878
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,20.4904
0.1716,0.0000,0.0000,0.0000,0.1713,0.0000,200,20.3626
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,20.4829
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,20.4713
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,20.4810
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,20.4852
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,20.4955
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,20.5135
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,20.4658
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,20.5026
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,20.4955
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,20.4826
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,20.4942
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,20.5035
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,20.4093
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,20.5102
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,20.5152
0.1898,0.0000,0.0000,0.0000,0.1898,0.0000,200,20.3529
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,20.4001
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,20.5208
0.2037,0.0000,0.0000,0.0000,0.2037,0.0000,200,20.3399
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,20.4035
0.1779,0.0000,0.0000,0.0000,0.1778,0.0000,200,20.3664
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,20.4039
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,20.5145
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,20.3706
0.1342,0.0000,0.0000,0.0000,0.1342,0.0000,200,20.4111
0.1724,0.0000,0.0000,0.0000,0.1724,0.0000,200,20.3734
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,20.5312
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,20.4881
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,20.4762
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,20.5323
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,20.4492
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,20.5030
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,20.5189
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,20.5287
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,20.4275
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,20.5025
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,20.5256
0.1160,0.0000,0.0000,0.0000,0.1160,0.0000,200,20.4396
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,20.5322
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,20.5322
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,20.5356
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,20.4108
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,20.4119
0.2180,0.0000,0.0000,0.0000,0.2179,0.0000,200,20.3398
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,20.5379
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,20.5467
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,20.4943
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,20.5058
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,20.5398
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,20.5391
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,20.5392
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,20.5216
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,20.5357
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,20.5393
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,20.5189
0.1687,0.0000,0.0000,0.0000,0.1686,0.0000,200,20.3949
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,20.3902
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,20.5404
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,20.5324
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,20.5611
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,20.5118
0.2176,0.0000,0.0000,0.0000,0.2175,0.0000,200,20.3508
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,20.5355
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,20.5449
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,20.5408
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,20.5487
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,20.5029
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,20.5478
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,20.5474
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,20.5178
0.1550,0.0000,0.0000,0.0000,0.1549,0.0000,200,20.4190
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,20.5502
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,20.5227
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,20.5255
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,20.5559
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,20.5594
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,20.5604
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,20.5401
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,20.5620
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,20.4955
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,20.5435
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,20.4422
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,20.4586
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,20.5701
