response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,26.0224
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,26.0051
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,26.0932
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.0900
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,26.0266
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.0959
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.0941
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,26.0954
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,26.0248
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,26.0979
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,26.0099
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,26.0994
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,26.1011
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,26.0148
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,26.0192
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,26.1447
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.1447
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.1485
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.1484
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.1494
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.1532
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.1518
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,26.1533
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.1628
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.1622
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.1627
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.1668
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.1629
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,26.1660
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.1678
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.1679
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,26.0582
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.1724
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,26.1737
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.1785
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.1776
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,26.1753
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.1244
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.1809
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,26.0413
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.1816
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.1834
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.1813
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,26.1842
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.1875
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,26.1896
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.1895
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,26.0980
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.1911
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,26.0512
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,26.1148
0.1677,0.0000,0.0000,0.0000,0.1675,0.0001,200,26.0396
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.1050
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.1165
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.1252
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,26.1454
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,26.1197
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,26.1270
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,26.1023
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,26.1185
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,26.1926
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,26.1931
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.1937
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,26.1948
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,26.1500
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.1956
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,26.1972
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.1999
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,26.2468
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.1984
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.2483
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,26.2486
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.2461
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.2515
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.2503
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.2616
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.2654
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.2657
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.2668
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.2677
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.2643
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.2642
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,26.2563
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.2709
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,26.1519
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.2733
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.2712
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.2726
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.2765
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.2774
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.2788
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.2809
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.2765
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.2809
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.2788
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.2826
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,26.2819
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,26.2150
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,26.1601
0.1486,0.0000,0.0000,0.0000,0.1484,0.0000,200,26.1440
0.1020,0.0000,0.0000,0.0000,0.1020,0.0001,200,26.1908
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.1821
0.1381,0.0000,0.0000,0.0000,0.1381,0.0001,200,26.1554
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.2856
0.0727,0.0000,0.0000,0.0000,0.0727,0.0001,200,26.2228
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.2021
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.2866
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.2902
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.2851
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.2901
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.2855
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,26.2913
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,26.1402
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,26.1919
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,26.1223
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,26.1987
0.1025,0.0000,0.0000,0.0000,0.1025,0.0001,200,26.2147
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,26.2042
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,26.2073
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.2329
0.1210,0.0000,0.0000,0.0000,0.1209,0.0001,200,26.2254
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,26.2913
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,26.2384
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.2936
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,26.2968
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,26.2975
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.2972
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,26.2990
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,26.2998
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.2980
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.3468
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.3493
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.3525
0.0223,0.0000,0.0000,0.0001,0.0222,0.0000,200,26.3525
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,26.3544
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.3565
0.0082,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.3733
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.3709
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.3697
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,26.3701
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.3748
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.3764
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,26.3773
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.3725
0.0121,0.0000,0.0000,0.0001,0.0120,0.0000,200,26.3815
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.3852
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.3846
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.3897
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.3896
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.3820
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,26.3817
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.3851
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,26.2929
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,26.2935
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,26.3043
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,26.2914
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.3059
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,26.2926
0.1674,0.0000,0.0000,0.0000,0.1673,0.0001,200,26.2459
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,26.2956
0.1695,0.0000,0.0000,0.0000,0.1695,0.0000,200,26.2492
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,26.2346
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,26.2930
0.1277,0.0000,0.0000,0.0000,0.1276,0.0001,200,26.2958
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,26.2800
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,26.2915
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,26.3273
0.1425,0.0000,0.0000,0.0000,0.1424,0.0001,200,26.3055
0.1350,0.0000,0.0000,0.0000,0.1349,0.0001,200,26.3141
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,26.3944
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.3936
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,26.3985
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.3980
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,26.3980
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.3960
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.3999
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.3465
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,26.3996
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.4528
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,26.3172
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.4545
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.4545
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.4523
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,26.4512
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.4547
0.0130,0.0000,0.0000,0.0000,0.0128,0.0000,200,26.4562
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.4594
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,26.4647
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.4609
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.4562
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.4660
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.4676
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.4672
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.4710
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.4691
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.4728
0.1614,0.0000,0.0000,0.0000,0.1612,0.0000,200,26.3225
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.4743
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,26.4718
0.0065,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.4824
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,26.4727
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,26.4764
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,26.4840
0.1698,0.0000,0.0000,0.0000,0.1697,0.0000,200,26.3242
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.4822
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,26.4791
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,26.4067
0.1537,0.0000,0.0000,0.0000,0.1536,0.0000,200,26.3483
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,26.4216
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,26.4096
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,26.4187
0.1223,0.0000,0.0000,0.0000,0.1221,0.0001,200,26.4133
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,26.4002
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,26.4139
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,26.4187
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,26.4894
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,26.4803
0.1392,0.0000,0.0000,0.0000,0.1392,0.0000,200,26.4079
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.4871
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.4408
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,26.4235
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,26.4890
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,26.4922
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,26.4932
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,26.4953
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.4967
0.1558,0.0000,0.0000,0.0000,0.1558,0.0000,200,26.4059
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.5537
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.5449
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.5524
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.5456
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.5521
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,26.5485
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.5573
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.5641
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.5554
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,26.5677
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,26.5684
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.5654
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.5675
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.5713
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.5724
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.5639
0.0097,0.0000,0.0000,0.0000,0.0096,0.0001,200,26.5716
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,26.5734
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,26.5746
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,26.5784
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.5793
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.5802
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.5816
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,26.5019
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,26.5775
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,26.5822
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.5813
0.1419,0.0000,0.0000,0.0000,0.1417,0.0001,200,26.4491
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.5838
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,26.5794
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.5830
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,26.5873
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,26.5879
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,26.5881
0.1865,0.0000,0.0000,0.0000,0.1865,0.0000,200,26.4123
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,26.5893
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.5906
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.5918
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.5920
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,26.4940
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,26.4350
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,26.4600
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,26.4839
0.1710,0.0000,0.0000,0.0000,0.1709,0.0001,200,26.4481
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,26.5397
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,26.4264
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,26.4562
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,26.5019
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,26.5071
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.5379
0.1294,0.0000,0.0000,0.0000,0.1292,0.0002,200,26.5150
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,26.5939
0.0581,0.0000,0.0000,0.0001,0.0580,0.0000,200,26.5932
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,26.5958
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.5969
0.0577,0.0000,0.0000,0.0000,0.0577,0.0001,200,26.6008
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,26.6003
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,26.5505
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,26.5311
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,26.5991
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.6513
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.6028
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,26.6553
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,26.6511
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.6585
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.6668
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.6632
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,26.6584
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,26.6686
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,26.6590
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,26.6708
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.6727
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,26.6756
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.6788
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,26.6786
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,26.6801
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,26.6809
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.6844
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,26.6841
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.6790
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.6856
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.6879
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.6891
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.6876
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,26.6241
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,26.5357
0.1657,0.0000,0.0000,0.0000,0.1656,0.0001,200,26.5471
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,26.6073
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,26.6070
0.1549,0.0000,0.0000,0.0000,0.1547,0.0002,200,26.5618
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,26.5989
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,26.5880
0.1383,0.0000,0.0000,0.0000,0.1383,0.0000,200,26.5910
0.1779,0.0000,0.0000,0.0000,0.1778,0.0001,200,26.5518
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,26.5356
0.1227,0.0000,0.0000,0.0000,0.1225,0.0001,200,26.6213
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,26.6313
0.1353,0.0000,0.0000,0.0000,0.1352,0.0001,200,26.6174
0.0625,0.0000,0.0000,0.0000,0.0625,0.0001,200,26.6904
0.0629,0.0000,0.0000,0.0001,0.0627,0.0000,200,26.6924
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,26.6981
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,26.6956
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,26.6925
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,26.6945
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,26.6987
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,26.6925
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.7553
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,26.6293
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,26.7580
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.7530
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,26.7595
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.7589
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.7605
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.7656
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,26.7681
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.7667
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.7596
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.7694
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,26.7773
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.7724
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.7725
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,26.7797
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,26.7767
0.1772,0.0000,0.0000,0.0000,0.1771,0.0000,200,26.6135
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.7822
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,26.7837
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.7825
0.1351,0.0000,0.0000,0.0000,0.1350,0.0000,200,26.6599
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.7872
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.7871
0.1795,0.0000,0.0000,0.0000,0.1794,0.0000,200,26.6191
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.7872
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.7898
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,26.7137
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,26.6621
0.1800,0.0000,0.0000,0.0000,0.1799,0.0000,200,26.6343
0.1717,0.0000,0.0000,0.0001,0.1716,0.0000,200,26.6444
0.1804,0.0000,0.0000,0.0000,0.1802,0.0001,200,26.6374
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,26.7167
0.1024,0.0000,0.0000,0.0001,0.1023,0.0000,200,26.7217
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,26.7033
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,26.7012
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,26.7241
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,26.7128
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,26.7293
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,26.7135
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,26.7945
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,26.7970
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,26.7941
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,26.7911
