response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,18.3896
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,18.4656
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.5104
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.5208
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,18.5227
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,18.5357
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,18.5226
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.5314
0.0274,0.0000,0.0000,0.0000,0.0272,0.0001,200,18.5322
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,18.4584
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,18.4394
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,18.4555
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.5508
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,18.5524
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,18.5334
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,18.5284
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,18.5325
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,18.5397
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,18.4610
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.4680
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,18.4516
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,18.4392
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,18.4143
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,18.4202
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.5466
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,18.3624
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,18.4617
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,18.5190
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.5595
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,18.4448
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,18.4726
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,18.4503
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,18.4379
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,18.5498
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,18.4513
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,18.5428
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,18.5424
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,18.5314
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,18.5569
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,18.5485
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,18.5368
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.5393
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,18.5313
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,18.5426
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,18.5448
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.5650
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,18.5522
0.1790,0.0000,0.0000,0.0000,0.1790,0.0000,200,18.4058
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,18.3960
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,18.5363
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,18.5509
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.5323
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,18.5652
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,18.5700
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.5650
0.0308,0.0000,0.0000,0.0000,0.0306,0.0001,200,18.5580
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.5426
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,18.5592
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,18.5504
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,18.5653
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,18.5585
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.5652
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,18.5585
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,18.5881
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,18.5881
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.5832
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,18.5822
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,18.5592
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,18.5817
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,18.5749
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.5787
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,18.5830
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,18.5581
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.5820
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,18.5657
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.5875
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,18.5923
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,18.5838
0.0231,0.0000,0.0000,0.0000,0.0229,0.0000,200,18.5838
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.5820
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.5868
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.5830
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,18.5869
0.0108,0.0000,0.0000,0.0001,0.0106,0.0001,200,18.5997
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,18.5888
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.5895
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.5998
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,18.5012
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,18.5841
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.5998
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.5888
0.1628,0.0000,0.0000,0.0000,0.1627,0.0000,200,18.4563
0.1545,0.0000,0.0000,0.0000,0.1544,0.0000,200,18.4648
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,18.5841
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.6040
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,18.5338
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,18.6027
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,18.5869
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,18.5923
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.6069
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,18.6068
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.6130
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,18.6033
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.6079
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,18.5742
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,18.5904
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,18.6060
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,18.6020
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,18.5838
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.5340
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.5340
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,18.6105
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,18.5427
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,18.6237
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,18.6065
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.6229
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,18.6033
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,18.6097
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,18.5431
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,18.5241
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,18.5486
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,18.5436
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,18.6196
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,18.5273
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,18.6057
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,18.6189
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.6242
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,18.6059
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,18.6079
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.6115
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,18.5923
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,18.5779
0.0247,0.0000,0.0000,0.0000,0.0245,0.0001,200,18.6261
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,18.5377
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,18.5600
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,18.6371
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,18.6019
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,18.6252
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,18.6066
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,18.5468
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.5544
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,18.5665
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.6311
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,18.6267
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,18.6281
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,18.6185
0.0314,0.0000,0.0000,0.0000,0.0312,0.0001,200,18.6287
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.6427
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,18.6331
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.6447
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,18.5439
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.6573
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.6595
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,18.6434
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,18.6537
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,18.6375
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,18.6281
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,18.5376
0.0325,0.0000,0.0000,0.0000,0.0324,0.0001,200,18.6387
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,18.6573
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.6452
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.6683
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,18.6438
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,18.5496
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.6242
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,18.6381
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.6712
0.0101,0.0000,0.0000,0.0000,0.0100,0.0001,200,18.6677
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.6186
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,18.6524
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.6726
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,18.6573
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,18.6615
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,18.6674
0.1252,0.0000,0.0000,0.0000,0.1252,0.0000,200,18.5570
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,18.5684
0.1436,0.0000,0.0000,0.0000,0.1435,0.0001,200,18.5393
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,18.6536
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,18.5940
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,18.5740
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,18.6536
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.6730
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,18.6601
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,18.5730
0.0191,0.0000,0.0000,0.0001,0.0189,0.0000,200,18.6687
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,18.5389
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,18.5575
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,18.6778
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,18.6800
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.6778
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.6712
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,18.6116
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.6853
0.1272,0.0000,0.0000,0.0001,0.1271,0.0000,200,18.5675
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,18.5848
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,18.5762
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,18.5669
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,18.6508
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,18.5550
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.6706
0.1229,0.0000,0.0000,0.0000,0.1229,0.0000,200,18.5750
0.0210,0.0000,0.0000,0.0000,0.0210,0.0000,200,18.6771
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,18.6443
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,18.6795
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,18.5679
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,18.6688
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,18.6836
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,18.5693
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,18.6928
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.6930
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.6970
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.6808
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,18.6830
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.6877
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,18.6848
0.1601,0.0000,0.0000,0.0000,0.1601,0.0000,200,18.5456
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.6941
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,18.6721
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.7029
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,18.5997
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,18.6253
0.1549,0.0000,0.0000,0.0000,0.1548,0.0000,200,18.5552
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,18.6985
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.7045
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.6444
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,18.5599
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,18.6635
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,18.5621
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,18.7062
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,18.7029
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,18.6268
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.6995
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,18.7051
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,18.6945
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,18.6982
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.7081
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.7087
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,18.7056
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,18.6410
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.7061
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.7097
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.7158
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,18.7053
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,18.6984
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,18.7115
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.6275
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,18.6932
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,18.6232
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,18.6392
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,18.6323
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,18.5802
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,18.6628
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,18.6170
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.7226
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,18.7263
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,18.6190
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.7171
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.7344
0.1213,0.0000,0.0000,0.0000,0.1213,0.0000,200,18.6193
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,18.6779
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,18.7267
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,18.6433
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.6428
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,18.7111
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.6847
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,18.7249
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,18.6715
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,18.7184
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,18.7344
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,18.6381
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,18.7184
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.7413
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,18.7229
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,18.6987
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,18.7178
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,18.7233
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,18.7213
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,18.7245
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,18.6784
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,18.6713
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,18.6978
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.6944
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,18.7220
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,18.6724
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,18.7412
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,18.7385
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,18.7106
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,18.7257
0.1163,0.0000,0.0000,0.0000,0.1163,0.0001,200,18.6420
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,18.7431
0.1853,0.0000,0.0000,0.0001,0.1852,0.0001,200,18.5778
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,18.6411
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.7420
0.0232,0.0000,0.0000,0.0000,0.0232,0.0000,200,18.7421
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,18.7521
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,18.6567
0.1157,0.0000,0.0000,0.0000,0.1156,0.0000,200,18.6511
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,18.6540
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,18.7421
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,18.7509
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,18.7531
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.7039
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,18.7413
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,18.7236
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,18.7126
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,18.7450
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,18.7433
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,18.7462
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,18.7466
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.7489
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,18.7466
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,18.7178
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,18.6325
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,18.7545
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,18.6826
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.7697
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,18.7250
0.0345,0.0000,0.0000,0.0002,0.0342,0.0000,200,18.7465
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,18.7548
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,18.7420
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,18.7442
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,18.7639
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,18.7700
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,18.7706
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.7815
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,18.7705
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,18.5854
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,18.6707
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,18.6957
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.7693
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,18.6658
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,18.7692
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.7696
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.7337
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,18.7708
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,18.7401
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.7852
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,18.7657
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,18.7786
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.7880
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,18.7698
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,18.7810
0.1631,0.0000,0.0000,0.0001,0.1630,0.0000,200,18.6359
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,18.7467
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,18.7708
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,18.7451
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,18.7707
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.7859
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,18.7707
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,18.7882
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,18.7653
0.1562,0.0000,0.0000,0.0000,0.1561,0.0000,200,18.6465
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,18.7895
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,18.7859
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,18.7851
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,18.6875
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,18.7420
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,18.6947
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,18.6975
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,18.7121
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,18.6954
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.7952
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,18.6822
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,18.7442
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,18.7830
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,18.7881
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,18.7587
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,18.7975
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,18.7058
0.1617,0.0000,0.0000,0.0001,0.1616,0.0000,200,18.6513
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,18.7548
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,18.8044
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,18.7991
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,18.7859
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,18.7985
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.8045
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,18.7442
