response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,27.2002
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2033
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.2051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2075
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2093
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2112
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2129
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.2147
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,27.2169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2206
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2223
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2253
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,27.1389
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2269
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2288
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.2309
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2375
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.2392
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2415
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2429
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2454
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.2471
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,27.1641
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2499
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.2514
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2538
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.2560
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,27.1555
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2597
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2612
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,27.1828
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,27.1785
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,27.1822
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,27.1969
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,27.1891
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,27.2626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.2900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2917
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.2932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.2947
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.2964
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.2984
0.1176,0.0000,0.0000,0.0000,0.1175,0.0001,200,27.1823
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.2998
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3021
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3035
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.3050
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,27.1938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.3065
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,27.1721
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.3081
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.3111
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,27.1939
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3125
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3149
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,27.1888
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3168
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3187
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3204
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.3220
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.3252
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.3272
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,27.3294
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,27.3329
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.3364
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3385
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.3409
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3425
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,27.1935
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.3443
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.3476
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3493
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,27.2270
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.3511
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.3541
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,27.2589
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3562
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.3581
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.3614
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,27.2866
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,27.2505
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,27.3636
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,27.2670
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.3884
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,27.2702
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,27.2999
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.3914
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3940
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.3957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3978
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.3996
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,27.2773
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.4019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4043
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.4062
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.4082
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,27.3132
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.4106
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,27.3087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.4132
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4154
0.1112,0.0000,0.0000,0.0000,0.1112,0.0001,200,27.3075
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.4171
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,27.2827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.4203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.4222
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,27.4240
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.4278
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.4309
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.4328
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.4350
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.4379
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4420
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,27.4436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.4475
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4509
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.4542
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4558
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4576
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,27.3180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.4592
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,27.3525
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,27.3468
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,27.3691
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,27.4612
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.4866
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.3926
0.1202,0.0000,0.0000,0.0000,0.1202,0.0001,200,27.3704
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.3925
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.4893
0.1344,0.0000,0.0000,0.0000,0.1344,0.0000,200,27.3579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4923
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.4939
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.4954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.4977
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.4996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5019
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.4150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5035
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5053
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,27.4113
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5066
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,27.3892
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.5082
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5126
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5142
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.5160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.5188
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,27.4025
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5207
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.5223
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5236
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5251
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5268
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5286
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,27.4647
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,27.4207
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.5303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5335
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.5352
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5369
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.5388
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.5414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5436
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.5451
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5469
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.5483
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5498
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.5512
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.5526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.5542
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,27.4187
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.5561
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.4596
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.5589
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,27.4632
0.0876,0.0000,0.0000,0.0000,0.0874,0.0002,200,27.4902
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,27.4913
0.0253,0.0000,0.0000,0.0000,0.0252,0.0001,200,27.5611
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,27.5107
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.5863
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,27.5927
0.1279,0.0000,0.0000,0.0000,0.1277,0.0001,200,27.4802
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,27.4924
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,27.5969
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,27.6157
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,27.4906
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.6193
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.6244
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.6270
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6302
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.6318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6334
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.6349
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,27.5603
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.6366
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.6385
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.6401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6422
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6438
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.6468
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,27.5309
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.6484
0.1435,0.0000,0.0000,0.0000,0.1435,0.0000,200,27.5077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.6503
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.6522
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,27.5217
0.1256,0.0000,0.0000,0.0000,0.1256,0.0000,200,27.5308
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.6550
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.6571
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,27.5624
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.6595
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,27.5046
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.6619
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.6646
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.6669
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.6696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.6712
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.6729
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,27.5580
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.6747
0.0979,0.0000,0.0000,0.0001,0.0976,0.0000,200,27.5794
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,27.6110
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.6768
0.1026,0.0000,0.0000,0.0000,0.1024,0.0000,200,27.5778
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.6792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.6853
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.6869
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,27.5874
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.6890
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.6934
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.6959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.6981
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.7000
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7025
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7044
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,27.7058
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7094
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7114
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7130
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.7145
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7177
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,27.6080
0.1130,0.0000,0.0000,0.0000,0.1129,0.0001,200,27.6215
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,27.6562
0.0243,0.0000,0.0000,0.0000,0.0242,0.0001,200,27.7196
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.7439
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.6565
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,27.6498
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.7465
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.7510
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7529
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7545
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7560
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7574
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,27.6804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7588
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7603
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,27.6632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7618
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.7634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7675
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.7693
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.6606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7713
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,27.6381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7729
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.7743
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,27.6773
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.7764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7783
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7809
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,27.6762
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7823
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,27.6775
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7853
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,27.6512
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,27.7868
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.7911
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.7925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7938
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7970
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.7985
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7999
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.8016
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.8028
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,27.7229
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.8046
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,27.6921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.8065
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8086
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.8100
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8123
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8138
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.8155
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.8175
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.8198
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.8219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8241
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8256
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8270
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8286
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8303
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8323
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8338
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8353
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8367
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8383
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.8403
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,27.7345
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,27.7353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8418
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.8436
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.8457
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8479
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8496
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.8510
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.8526
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.8540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8574
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,27.7725
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,27.7489
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,27.7829
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,27.8591
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.8644
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,27.7620
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,27.7479
0.1144,0.0000,0.0000,0.0000,0.1142,0.0000,200,27.7603
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,27.7733
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,27.8663
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.8864
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,27.8888
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.8918
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.8938
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,27.7767
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.8958
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.8977
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,27.8994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9035
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,27.8051
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9051
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,27.7883
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.9069
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.9113
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.9131
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,27.8076
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,27.9178
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.9193
0.1387,0.0000,0.0000,0.0000,0.1386,0.0000,200,27.7844
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.9214
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.9237
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.9263
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9285
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9301
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,27.8425
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.9320
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.9336
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.9355
