response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.4437
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4456
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.4473
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.4493
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,16.3447
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.4518
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,16.4543
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,16.3481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4589
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4606
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4623
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4656
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4673
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.4688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4703
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4720
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.4737
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4757
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.4771
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4965
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.4983
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,16.4088
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,16.3935
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.5009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5033
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5050
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.5065
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.5115
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5133
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5147
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5169
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5183
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,16.4540
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5214
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5228
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5244
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.5261
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.5298
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5327
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.5349
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.5370
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5392
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.5411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5434
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.5450
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5465
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5480
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5496
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5511
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5526
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5540
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.5556
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.5590
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.5610
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5626
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.5642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5659
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.5675
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.5718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5734
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.5752
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5768
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.5782
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,16.4605
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5796
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.5010
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.5813
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.5973
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.6002
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.6028
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6049
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,16.5011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.6068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.6092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6112
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6128
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6144
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.5202
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.6161
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6181
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6197
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.6211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6226
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6241
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6257
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.6274
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.6300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6339
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.6358
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.6378
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.6409
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.6431
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.6458
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6497
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6513
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6527
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6543
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6558
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6592
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6607
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.6625
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.6654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6677
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6709
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.6723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6738
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.6755
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.6771
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6806
0.1074,0.0000,0.0000,0.0000,0.1074,0.0001,200,16.5803
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,16.6827
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,16.6969
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,16.5966
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,16.7005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7037
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7074
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,16.6171
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.7090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7121
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7136
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7154
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.7205
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.7241
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.7285
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,16.6085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7312
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7366
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.7384
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.7408
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7430
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.7449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7480
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7511
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7529
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7545
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7577
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7593
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.7608
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.7631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7654
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7672
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7705
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7720
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7737
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.7754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7787
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.7807
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.7830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7880
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.7899
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.7916
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7962
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8000
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.7030
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8036
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.8053
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8069
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8088
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8103
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,16.7108
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8121
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8139
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8156
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,16.6877
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8190
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8207
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8221
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8240
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8258
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8277
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8296
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8315
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.8334
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,16.7326
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8353
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8391
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8410
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8429
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8468
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8485
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.8501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8527
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8543
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8560
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8576
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8592
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.8611
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8637
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.8654
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8682
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8735
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.8752
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.8770
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.8787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.8846
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,16.8034
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,16.8864
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.8964
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.9003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.9033
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9052
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9090
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9107
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9158
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9174
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9191
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9207
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,16.8130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9223
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,16.8176
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.9239
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9257
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9274
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.9295
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.9334
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9361
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9378
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9407
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.9423
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9457
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9475
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9490
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.9519
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.9536
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,16.8369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9574
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9612
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.9643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9658
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9674
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9716
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.9733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.9763
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,16.9779
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,16.8944
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,16.9965
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0020
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0097
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0113
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0130
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0168
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0185
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0199
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,16.9248
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0215
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.0233
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0278
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.9238
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0295
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.0313
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.0333
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0357
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.0379
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.0400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0435
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0474
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0489
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.0504
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.0521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0568
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.0584
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0603
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0634
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0665
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.0681
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.0699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.0721
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.0772
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.0790
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,16.9969
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,16.9564
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,17.0812
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.0966
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.1002
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.1033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1056
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1075
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1093
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1113
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1130
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1165
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.0309
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.1182
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.1209
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.1230
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,17.1255
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1279
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,17.0217
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.1296
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1339
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1359
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1375
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1393
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1412
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1429
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1449
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1465
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.1487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1506
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.1523
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1555
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.1571
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1592
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1608
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1622
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1637
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.1652
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1688
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.1707
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.1753
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.1769
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1788
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.1803
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.1816
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.1833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.1847
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,17.1865
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.1963
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,17.0919
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.1980
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,17.0872
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.2006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2030
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.2049
